external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
994,BK Häcken,away,Alexander Faltsetas,Tobias Heintz,52,43,57.0,54.0,3093,3096,pass accurate,,4.646610075046548e-06,0.7762335501219363,52,False,False,False,nan,nan,nan,,nan
995,BK Häcken,away,Tobias Heintz,Alexander Faltsetas,57,54,53.0,59.0,3094,3097,pass accurate,,,0.7614125743003644,52,False,False,False,nan,nan,nan,,nan
996,BK Häcken,away,Alexander Faltsetas,Gustav Berggren,55,60,47.0,80.0,3096,3099,pass accurate,,-0.0037294075828394994,0.8269141422206417,52,False,False,False,nan,nan,nan,,nan
997,BK Häcken,away,Alexander Faltsetas,,53,42,55.0,60.0,3091,3099,carry,,4.646610075046548e-06,,52,False,False,False,nan,nan,nan,,nan
998,BK Häcken,away,Gustav Berggren,Tobias Heintz,46,79,56.0,57.0,3099,3102,pass accurate,,0.0037294075828394994,0.7503004646046084,52,False,False,False,nan,nan,nan,,nan
999,BK Häcken,away,Tobias Heintz,Gustav Berggren,56,55,43.0,78.0,3100,3103,pass accurate,,-0.0037294075828394994,0.8616874861721165,52,False,False,False,nan,nan,nan,,nan
1000,BK Häcken,away,Gustav Berggren,Tobias Carlsson,44,76,36.0,64.0,3101,3104,pass accurate,,-0.0006643376552684412,0.87230301542333,52,False,False,False,nan,nan,nan,,nan
1001,BK Häcken,away,Tobias Carlsson,Joona Toivio,42,58,41.0,20.0,3106,3109,pass accurate,,-0.002438383760369641,0.8613251061609702,52,False,False,False,nan,nan,nan,,nan
1002,BK Häcken,away,Joona Toivio,Tobias Carlsson,40,20,36.0,44.0,3109,3112,pass accurate,,0.001017127657495804,0.8673647113530933,52,False,False,False,nan,nan,nan,,nan
1003,BK Häcken,away,Alexander Jeremejeff,,82,35,,,3110,3135,final third entry,,,,52,False,False,False,nan,nan,nan,,nan
1004,BK Häcken,away,Alexander Jeremejeff,,86,37,,,3111,3121,penalty box entry successful,,,,52,False,False,False,nan,nan,nan,,nan
1005,BK Häcken,away,Tobias Carlsson,Alexander Jeremejeff,39,31,66.0,28.0,3113,3116,pass accurate,0.07520732415216119,0.007034616282114905,0.6222993110231454,52,False,False,False,nan,nan,nan,,nan
1006,BK Häcken,away,Alexander Jeremejeff,Patrik Wålemark,65,24,66.0,36.0,3116,3119,pass accurate,,0.0005115672019537672,0.770155288101819,52,False,False,False,nan,nan,nan,,nan
1007,BK Häcken,away,Alexander Jeremejeff,,86,38,,,3116,3121,goal,0.07520732415216119,,,52,False,False,False,nan,nan,nan,,mid-right
1008,IF Elfsborg,home,Tim Rönning,,14,62,,,3116,3121,goal conceded,0.07520732415216119,,,52,False,False,False,nan,nan,nan,,mid-right
1009,BK Häcken,away,Patrik Wålemark,Alexander Jeremejeff,69,39,85.0,35.0,3118,3121,pass into the box,,,,52,False,False,False,nan,nan,nan,,nan
1010,BK Häcken,away,Patrik Wålemark,Alexander Jeremejeff,69,39,85.0,35.0,3118,3121,pass accurate,,0.036461486424564024,0.6619952867213232,52,False,False,False,nan,nan,nan,,nan
1011,BK Häcken,away,Patrik Wålemark,Alexander Jeremejeff,69,39,85.0,35.0,3118,3121,assist,,,0.6619952867213232,52,False,False,False,nan,nan,nan,,nan
1012,IF Elfsborg,home,Per Frick,Andrè Ibsen Rømer,49,51,36.0,59.0,3173,3176,pass accurate,,-0.0015085281462256447,0.8821105643271655,53,False,False,False,nan,nan,nan,,nan
1013,IF Elfsborg,home,Andrè Ibsen Rømer,Christopher Mc Vey,38,68,29.0,80.0,3178,3181,pass accurate,,-0.00233193591058576,0.8973107490925579,53,False,False,False,nan,nan,nan,,nan
1014,IF Elfsborg,home,Christopher Mc Vey,Andrè Ibsen Rømer,31,80,43.0,68.0,3179,3182,pass accurate,,0.00373008229043411,0.802602774890956,53,False,False,False,nan,nan,nan,,nan
1015,IF Elfsborg,home,Andrè Ibsen Rømer,,44,67,72.0,78.0,3182,3185,pass inaccurate,,,0.552446765623099,54,False,False,False,nan,nan,nan,,nan
1016,BK Häcken,away,Godswill Ekpolo,,28,22,,,3182,3187,clearance inaccurate,,,,54,False,False,False,nan,nan,nan,,nan
1017,IF Elfsborg,home,Simon Olsson,Jeppe Møldrup Okkels,71,80,73.0,91.0,3189,3192,pass accurate,,-0.003384757163740343,0.7638298948299584,54,False,False,False,nan,nan,nan,,nan
1018,IF Elfsborg,home,Jeppe Møldrup Okkels,Simon Strand,73,93,67.0,89.0,3190,3193,pass accurate,,,0.7702021709225731,54,False,False,False,nan,nan,nan,,nan
1019,BK Häcken,away,Joona Toivio,,12,34,,,3192,3197,clearance inaccurate,,,,54,False,False,False,nan,nan,nan,,nan
1020,IF Elfsborg,home,Simon Strand,,68,89,92.0,75.0,3192,3195,pass into the box,,,,54,False,False,False,nan,nan,nan,,nan
1021,IF Elfsborg,home,Simon Strand,,68,89,92.0,75.0,3192,3195,pass inaccurate,,,0.572145599797576,54,False,False,False,nan,nan,nan,,nan
1022,IF Elfsborg,home,Per Frick,,92,75,,,3199,3202,foul,,,,54,False,False,False,nan,nan,nan,,nan
1023,BK Häcken,away,Peter Abrahamsson,Joona Toivio,12,31,22.0,23.0,3228,3231,pass accurate,,-0.00010586707248804068,0.9025446763537325,54,False,False,False,nan,nan,nan,,nan
1024,BK Häcken,away,Joona Toivio,Alexander Faltsetas,24,21,32.0,27.0,3232,3235,pass accurate,,0.002167052507146147,0.8093235560550355,54,False,False,False,nan,nan,nan,,nan
1025,BK Häcken,away,Alexander Faltsetas,Joona Toivio,29,21,27.0,12.0,3233,3236,pass accurate,,-0.001348856074303859,0.8950278921313589,54,False,False,False,nan,nan,nan,,nan
1026,BK Häcken,away,Joona Toivio,Peter Abrahamsson,24,6,13.0,27.0,3237,3240,pass accurate,,0.0013396301459634875,0.9107445127800635,54,False,False,False,nan,nan,nan,,nan
1027,BK Häcken,away,Peter Abrahamsson,Tobias Heintz,11,35,46.0,54.0,3241,3244,pass accurate,,0.005047192963502414,0.6132237990248884,55,False,False,False,nan,nan,nan,,nan
1028,BK Häcken,away,Tobias Heintz,,45,56,55.0,75.0,3243,3246,pass inaccurate,,,0.7728755520519259,55,False,False,False,nan,nan,nan,,nan
1029,IF Elfsborg,home,Johan Larsson,,45,25,,,3245,3250,interception succesful,,,,55,False,False,False,nan,nan,nan,,nan
1030,IF Elfsborg,home,Johan Larsson,,45,25,,,3245,3250,challenge unsuccessful,,,,55,False,False,False,nan,nan,nan,,nan
1031,IF Elfsborg,home,Johan Larsson,Christopher Mc Vey,43,26,36.0,70.0,3247,3250,pass accurate,,-0.0017452956752583952,0.8484937144149328,55,False,False,False,nan,nan,nan,,nan
1032,IF Elfsborg,home,Christopher Mc Vey,,43,80,67.0,101.0,3252,3255,pass inaccurate,,,0.12817361486259907,55,False,False,False,nan,nan,nan,,nan
1033,BK Häcken,away,Godswill Ekpolo,Alexander Faltsetas,33,-1,32.0,11.0,3259,3262,pass accurate,,0.0006516009838975559,0.856784272812305,55,False,False,False,nan,nan,nan,,nan
1034,BK Häcken,away,Alexander Faltsetas,Patrik Wålemark,30,10,37.0,10.0,3261,3264,pass accurate,,0.0014463204507441565,0.8386606393916136,55,False,False,False,nan,nan,nan,,nan
1035,IF Elfsborg,home,Simon Strand,,61,90,,,3262,3265,foul,,,,55,False,False,False,nan,nan,nan,,nan
1036,BK Häcken,away,Patrik Wålemark,Gustav Berggren,37,8,33.0,34.0,3266,3269,pass accurate,,0.0006341390131263652,0.8555331564518547,55,False,False,False,nan,nan,nan,,nan
1037,BK Häcken,away,Gustav Berggren,Tobias Carlsson,37,31,28.0,68.0,3271,3274,pass accurate,,-0.001698093408876073,0.9050178067285439,55,False,False,False,nan,nan,nan,,nan
1038,BK Häcken,away,Tobias Carlsson,Leo Bengtsson,26,64,39.0,64.0,3274,3277,pass accurate,,0.0013920898428729997,0.7795037913557579,55,False,False,False,nan,nan,nan,,nan
1039,BK Häcken,away,Leo Bengtsson,Tobias Carlsson,39,66,28.0,64.0,3274,3277,pass accurate,,-0.0013920898428729997,0.9049096826134415,55,False,False,False,nan,nan,nan,,nan
1040,BK Häcken,away,Tobias Carlsson,Gustav Berggren,29,64,38.0,62.0,3277,3280,pass accurate,,0.0018752430495129688,0.8082559087373824,55,False,False,False,nan,nan,nan,,nan
1041,IF Elfsborg,home,Leo Väisänen,,25,32,,,3280,3285,interception succesful,,,,55,False,False,False,nan,nan,nan,,nan
1042,IF Elfsborg,home,Leo Väisänen,,25,32,,,3280,3285,challenge unsuccessful,,,,55,False,False,False,nan,nan,nan,,nan
1043,BK Häcken,away,Gustav Berggren,,54,67,74.0,70.0,3280,3283,pass inaccurate,,,0.6370870939216875,55,False,False,False,nan,nan,nan,,nan
1044,IF Elfsborg,home,Alexander Bernhardsson,Johan Larsson,26,30,22.0,30.0,3282,3285,pass accurate,,-0.0012696259308637402,0.7742111072330375,55,False,False,False,nan,nan,nan,,nan
1045,IF Elfsborg,home,Johan Larsson,,23,33,42.0,38.0,3283,3286,pass inaccurate,,,0.7628942647026181,55,False,False,False,nan,nan,nan,,nan
1046,BK Häcken,away,Alexander Faltsetas,,58,62,,,3285,3290,interception unsuccesful,,,,55,False,False,False,nan,nan,nan,,nan
1047,BK Häcken,away,Alexander Faltsetas,,58,62,,,3285,3290,challenge successful,,,,55,False,False,False,nan,nan,nan,,nan
1048,BK Häcken,away,Alexander Faltsetas,,58,62,,,3286,3289,air challenge unsuccessful,,,,55,False,False,False,nan,nan,nan,,nan
1049,BK Häcken,away,Alexander Faltsetas,,58,62,,,3286,3289,challenge unsuccessful,,,,55,False,False,False,nan,nan,nan,,nan
1050,IF Elfsborg,home,Simon Olsson,,41,37,,,3286,3289,air challenge successful,,,,55,False,False,False,nan,nan,nan,,nan
1051,IF Elfsborg,home,Simon Olsson,,41,37,,,3286,3289,challenge successful,,,,55,False,False,False,nan,nan,nan,,nan
1052,BK Häcken,away,Tobias Heintz,,66,66,,,3288,3291,air challenge successful,,,,55,False,False,False,nan,nan,nan,,nan
1053,BK Häcken,away,Tobias Heintz,,66,66,,,3288,3291,challenge successful,,,,55,False,False,False,nan,nan,nan,,nan
1054,IF Elfsborg,home,Alexander Bernhardsson,,34,34,,,3288,3291,air challenge unsuccessful,,,,55,False,False,False,nan,nan,nan,,nan
1055,IF Elfsborg,home,Alexander Bernhardsson,,34,34,,,3288,3291,challenge unsuccessful,,,,55,False,False,False,nan,nan,nan,,nan
1056,BK Häcken,away,Alexander Faltsetas,,59,62,85.0,66.0,3290,3293,pass into the box,,,,55,False,False,False,nan,nan,nan,,nan
1057,BK Häcken,away,Alexander Faltsetas,,59,62,85.0,66.0,3290,3293,pass inaccurate,,,0.5873737195878916,55,False,False,False,nan,nan,nan,,nan
1058,IF Elfsborg,home,Leo Väisänen,Tim Rönning,15,34,4.0,42.0,3294,3297,pass accurate,,0.0010161855452202016,0.914931642398361,55,False,False,False,nan,nan,nan,,nan
1059,IF Elfsborg,home,Tim Rönning,,4,41,43.0,47.0,3295,3298,pass inaccurate,,,0.728250805978239,55,False,False,False,nan,nan,nan,,nan
1060,BK Häcken,away,Alexander Faltsetas,,57,53,,,3296,3301,interception succesful,,,,55,False,False,False,nan,nan,nan,,nan
1061,BK Häcken,away,Alexander Faltsetas,,57,53,,,3296,3301,challenge unsuccessful,,,,55,False,False,False,nan,nan,nan,,nan
1062,BK Häcken,away,Alexander Faltsetas,Godswill Ekpolo,64,24,65.0,17.0,3300,3303,pass accurate,,,0.6094668108527248,56,False,False,False,nan,nan,nan,,nan
1063,BK Häcken,away,Godswill Ekpolo,,73,2,,,3301,3306,lost ball,,,,56,False,False,False,nan,nan,nan,,nan
1064,IF Elfsborg,home,Simon Strand,Simon Olsson,25,101,34.0,79.0,3308,3311,pass accurate,,0.0029782499871288098,0.8431335044853845,56,False,False,False,nan,nan,nan,,nan
1065,BK Häcken,away,Gustav Berggren,,39,32,,,3313,3318,tackle successful,,,,56,False,False,False,nan,nan,nan,,nan
1066,BK Häcken,away,Gustav Berggren,,39,32,,,3313,3318,challenge unsuccessful,,,,56,False,False,False,nan,nan,nan,,nan
1067,BK Häcken,away,Patrik Wålemark,,45,43,,,3315,3320,interception succesful,,,,56,False,False,False,nan,nan,nan,,nan
1068,BK Häcken,away,Patrik Wålemark,,45,43,,,3315,3320,challenge unsuccessful,,,,56,False,False,False,nan,nan,nan,,nan
1069,BK Häcken,away,Patrik Wålemark,Kristoffer Lund Hansen,54,54,61.0,76.0,3320,3323,pass accurate,,0.0015968845108057343,0.7832678133031049,56,False,False,False,nan,nan,nan,,nan
1070,BK Häcken,away,Kristoffer Lund Hansen,Tobias Carlsson,60,79,29.0,66.0,3324,3327,pass accurate,,-0.007382719591786675,0.9041455592609743,56,False,False,False,nan,nan,nan,,nan
1071,BK Häcken,away,Tobias Carlsson,Joona Toivio,27,68,27.0,31.0,3327,3330,pass accurate,,0.00039776366689430603,0.8738815014587813,56,False,False,False,nan,nan,nan,,nan
1072,BK Häcken,away,Joona Toivio,Tobias Carlsson,30,26,30.0,66.0,3330,3333,pass accurate,,-0.00039776366689430603,0.870970754544008,56,False,False,False,nan,nan,nan,,nan
1073,BK Häcken,away,Tobias Carlsson,Joona Toivio,27,62,30.0,30.0,3333,3336,pass accurate,,-0.00023438342872604892,0.8917564799008607,56,False,False,False,nan,nan,nan,,nan
1074,BK Häcken,away,Joona Toivio,Peter Abrahamsson,36,23,18.0,56.0,3341,3344,pass accurate,,-0.0018800309525069045,0.9332305564171144,56,False,False,False,nan,nan,nan,,nan
1075,BK Häcken,away,Peter Abrahamsson,Tobias Carlsson,18,57,24.0,65.0,3344,3347,pass accurate,,-0.00034784133065348007,0.9019751284628243,56,False,False,False,nan,nan,nan,,nan
1076,BK Häcken,away,Tobias Carlsson,Peter Abrahamsson,25,67,16.0,43.0,3347,3350,pass accurate,,-0.0008543912025937243,0.9338338766763019,56,False,False,False,nan,nan,nan,,nan
1077,BK Häcken,away,Peter Abrahamsson,Alexander Jeremejeff,16,42,68.0,34.0,3351,3354,pass accurate,,0.014737887857013259,0.5058843768503216,56,False,False,False,nan,nan,nan,,nan
1078,IF Elfsborg,home,Christopher Mc Vey,,30,70,,,3355,3360,clearance inaccurate,,,,56,False,False,False,nan,nan,nan,,nan
1079,BK Häcken,away,Alexander Jeremejeff,Patrik Wålemark,67,18,70.0,6.0,3359,3362,pass accurate,,-0.0029833395362104873,0.6081533923438732,56,False,False,False,nan,nan,nan,,nan
1080,IF Elfsborg,home,Simon Strand,,31,95,,,3361,3366,tackle successful,,,,57,False,False,False,nan,nan,nan,,nan
1081,IF Elfsborg,home,Simon Strand,,31,95,,,3361,3366,challenge unsuccessful,,,,57,False,False,False,nan,nan,nan,,nan
1082,IF Elfsborg,home,Simon Strand,Simon Olsson,35,83,39.0,78.0,3365,3368,pass accurate,,,0.7637098588098822,57,False,False,False,nan,nan,nan,,nan
1083,BK Häcken,away,Godswill Ekpolo,,40,23,,,3365,3370,interception succesful,,,,57,False,False,False,nan,nan,nan,,nan
1084,BK Häcken,away,Godswill Ekpolo,,40,23,,,3365,3370,challenge unsuccessful,,,,57,False,False,False,nan,nan,nan,,nan
1085,IF Elfsborg,home,Simon Olsson,,41,75,52.0,62.0,3366,3369,pass inaccurate,,,0.7604027860373651,57,False,False,False,nan,nan,nan,,nan
1086,BK Häcken,away,Gustav Berggren,,48,38,81.0,17.0,3371,3374,pass inaccurate,,,0.5675089864084005,57,False,False,False,nan,nan,nan,,nan
1087,BK Häcken,away,Alexander Jeremejeff,,81,17,,,3375,3380,offside,,,,57,False,False,False,nan,nan,nan,,nan
1088,IF Elfsborg,home,Christopher Mc Vey,Leo Väisänen,28,68,35.0,23.0,3405,3408,pass accurate,,0.0009453874353689724,0.8456215351706754,57,False,False,False,nan,nan,nan,,nan
1089,IF Elfsborg,home,Leo Väisänen,Frederik Holst,39,24,40.0,34.0,3409,3412,pass accurate,,0.0007527059735071007,0.8146600184077814,57,False,False,False,nan,nan,nan,,nan
1090,BK Häcken,away,Alexander Faltsetas,,36,55,,,3412,3417,interception succesful,,,,57,False,False,False,nan,nan,nan,,nan
1091,BK Häcken,away,Alexander Faltsetas,,36,55,,,3412,3417,challenge unsuccessful,,,,57,False,False,False,nan,nan,nan,,nan
1092,BK Häcken,away,Gustav Berggren,,40,62,,,3412,3417,lost ball,,,,57,False,False,False,nan,nan,nan,,nan
1093,IF Elfsborg,home,Frederik Holst,,43,35,61.0,55.0,3412,3415,pass inaccurate,,,0.7065127446671854,57,False,False,False,nan,nan,nan,,nan
1094,BK Häcken,away,Alexander Faltsetas,Gustav Berggren,39,45,40.0,64.0,3413,3416,pass accurate,,-0.0005704252499917767,0.8379492403372374,57,False,False,False,nan,nan,nan,,nan
1095,IF Elfsborg,home,Frederik Holst,Johan Larsson,55,32,60.0,21.0,3415,3418,pass accurate,,0.0024920660136104264,0.79370280409223,57,False,False,False,nan,nan,nan,,nan
1096,IF Elfsborg,home,Johan Larsson,,60,17,87.0,12.0,3417,3420,pass inaccurate,,,0.5110648585772991,57,False,False,False,nan,nan,nan,,nan
1097,BK Häcken,away,Kristoffer Lund Hansen,,13,88,,,3419,3424,interception succesful,,,,57,False,False,False,nan,nan,nan,,nan
1098,BK Häcken,away,Kristoffer Lund Hansen,,13,88,,,3419,3424,challenge unsuccessful,,,,57,False,False,False,nan,nan,nan,,nan
1099,BK Häcken,away,Kristoffer Lund Hansen,Leo Bengtsson,11,90,28.0,89.0,3421,3424,pass accurate,,0.0023971182482789184,0.7960106514279324,58,False,False,False,nan,nan,nan,,nan
1100,BK Häcken,away,Leo Bengtsson,Kristoffer Lund Hansen,26,87,15.0,88.0,3425,3428,pass accurate,,-0.0037915689614399298,0.9319021340497294,58,False,False,False,nan,nan,nan,,nan
1101,BK Häcken,away,Kristoffer Lund Hansen,Alexander Faltsetas,15,88,26.0,73.0,3426,3429,pass accurate,,0.00473141502915269,0.8532311395757998,58,False,False,False,nan,nan,nan,,nan
1102,IF Elfsborg,home,Per Frick,,75,22,,,3427,3432,tackle unsuccessful,,,,58,False,False,False,nan,nan,nan,,nan
1103,IF Elfsborg,home,Per Frick,,75,22,,,3427,3432,challenge successful,,,,58,False,False,False,nan,nan,nan,,nan
1104,BK Häcken,away,Alexander Faltsetas,Kristoffer Lund Hansen,23,74,16.0,88.0,3428,3431,pass accurate,,-0.0034489301813612778,0.9370803978828537,58,False,False,False,nan,nan,nan,,nan
1105,BK Häcken,away,Kristoffer Lund Hansen,Gustav Berggren,13,85,27.0,72.0,3432,3435,pass accurate,,0.003389176239729768,0.8379563749356446,58,False,False,False,nan,nan,nan,,nan
1106,BK Häcken,away,Gustav Berggren,Leo Bengtsson,24,70,33.0,75.0,3433,3436,pass accurate,,0.000342638780078652,0.8189078546619425,58,False,False,False,nan,nan,nan,,nan
1107,BK Häcken,away,Leo Bengtsson,Alexander Jeremejeff,35,78,35.0,62.0,3434,3437,pass accurate,,0.0012312898432579305,0.8697824271701776,58,False,False,False,nan,nan,nan,,nan
1108,BK Häcken,away,Alexander Jeremejeff,Patrik Wålemark,66,29,77.0,16.0,3440,3443,pass accurate,,0.010241942821305975,0.6919747564866795,58,False,False,False,nan,nan,nan,,nan
1109,IF Elfsborg,home,Simon Strand,,21,81,,,3441,3446,tackle successful,,,,58,False,False,False,nan,nan,nan,,nan
1110,IF Elfsborg,home,Simon Strand,,21,81,,,3441,3446,challenge unsuccessful,,,,58,False,False,False,nan,nan,nan,,nan
1111,IF Elfsborg,home,Simon Strand,Jeppe Møldrup Okkels,55,91,67.0,92.0,3450,3453,pass accurate,,0.006608750615073319,0.6864650559920406,58,False,False,False,nan,nan,nan,,nan
1112,IF Elfsborg,home,Jeppe Møldrup Okkels,,85,68,,,3453,3458,lost ball,,,,58,False,False,False,nan,nan,nan,,nan
1113,IF Elfsborg,home,Jeppe Møldrup Okkels,Simon Olsson,72,90,85.0,68.0,3454,3457,pass into the box,,,,58,False,False,False,nan,nan,nan,,nan
1114,IF Elfsborg,home,Jeppe Møldrup Okkels,Simon Olsson,72,90,85.0,68.0,3454,3457,pass accurate,,0.03799100148372368,0.6330647780726885,58,False,False,False,nan,nan,nan,,nan
1115,BK Häcken,away,Tobias Carlsson,,16,36,,,3455,3460,interception succesful,,,,58,False,False,False,nan,nan,nan,,nan
1116,BK Häcken,away,Tobias Carlsson,,16,36,,,3455,3460,challenge unsuccessful,,,,58,False,False,False,nan,nan,nan,,nan
1117,BK Häcken,away,Tobias Carlsson,,26,34,26.0,27.0,3459,3462,pass inaccurate,,,0.7580415142006645,58,False,False,False,nan,nan,nan,,nan
1118,BK Häcken,away,Joona Toivio,Peter Abrahamsson,26,27,22.0,32.0,3558,3561,pass accurate,,-0.0012696259308637402,0.8171405195350835,60,False,False,False,nan,nan,nan,,nan
1119,BK Häcken,away,Peter Abrahamsson,Joona Toivio,21,28,27.0,27.0,3561,3564,pass accurate,,0.0012696259308637402,0.859967842262729,60,False,False,False,nan,nan,nan,,nan
1120,BK Häcken,away,Joona Toivio,,28,14,78.0,77.0,3564,3567,pass inaccurate,,,0.39215206950284315,60,False,False,False,nan,nan,nan,,nan
1121,IF Elfsborg,home,Christopher Mc Vey,,22,23,,,3567,3572,interception succesful,,,,60,False,False,False,nan,nan,nan,,nan
1122,IF Elfsborg,home,Christopher Mc Vey,,22,23,,,3567,3572,challenge unsuccessful,,,,60,False,False,False,nan,nan,nan,,nan
1123,BK Häcken,away,Tobias Heintz,,78,4,,,3570,3573,foul,,,,60,False,False,False,nan,nan,nan,,nan
1124,IF Elfsborg,home,Christopher Mc Vey,Simon Olsson,18,88,23.0,57.0,3578,3581,pass accurate,,0.0025947435022652537,0.9111778838781738,60,False,False,False,nan,nan,nan,,nan
1125,IF Elfsborg,home,Simon Olsson,Per Frick,30,48,70.0,52.0,3583,3586,pass accurate,,0.012887954119362109,0.4671256348332171,60,False,False,False,nan,nan,nan,,nan
1126,IF Elfsborg,home,Per Frick,,93,44,,,3585,3595,penalty box entry successful,,,,60,False,False,False,nan,nan,nan,,nan
1127,IF Elfsborg,home,Per Frick,Marokhy Ndione,74,55,73.0,65.0,3586,3589,pass accurate,,-0.0007107194284360248,0.7500769075943863,60,False,False,False,nan,nan,nan,,nan
1128,IF Elfsborg,home,Marokhy Ndione,Simon Strand,74,76,74.0,86.0,3587,3590,pass accurate,,,0.7418294247121484,60,False,False,False,nan,nan,nan,,nan
1129,IF Elfsborg,home,Simon Strand,Andrè Ibsen Rømer,75,82,69.0,74.0,3589,3592,pass accurate,0.2706813889085807,-0.004245791891198714,0.7855312697912223,60,False,False,False,nan,nan,nan,,nan
1130,IF Elfsborg,home,Per Frick,,94,44,,,3591,3596,goal,0.2706813889085807,,,60,True,False,False,nan,nan,nan,,bottom-left
1131,BK Häcken,away,Peter Abrahamsson,,6,56,,,3591,3596,goal conceded,0.2706813889085807,,,60,False,False,False,nan,nan,nan,,bottom-left
1132,IF Elfsborg,home,Andrè Ibsen Rømer,Johan Larsson,70,65,92.0,31.0,3592,3595,pass into the box,,,,60,False,False,False,nan,nan,nan,,nan
