external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
503,IK Sirius FK,home,Jacob Ortmark,,66,73,,,1501,1506,foul,,,,26,False,False,False,nan,nan,nan,,nan
504,IFK Göteborg,away,Gustav Svensson,Alexander Jallow,39,33,40.0,15.0,1518,1521,pass accurate,,-0.0007527059735071007,0.8515220081797726,26,False,False,False,nan,nan,nan,,nan
505,IFK Göteborg,away,Alexander Jallow,Gustav Svensson,38,16,37.0,26.0,1521,1524,pass accurate,,0.0007527059735071007,0.8466268756382566,26,False,False,False,nan,nan,nan,,nan
506,IFK Göteborg,away,Gustav Svensson,Hosam Aiesh,39,22,62.0,9.0,1522,1525,pass accurate,,0.005212058950826326,0.5631760829090766,26,False,False,False,nan,nan,nan,,nan
507,IFK Göteborg,away,Hosam Aiesh,,62,7,62.0,13.0,1523,1526,pass inaccurate,,,0.6233938191200861,26,False,False,False,nan,nan,nan,,nan
508,IK Sirius FK,home,Laorent Shabani,,38,87,,,1524,1529,interception succesful,,,,26,False,False,False,nan,nan,nan,,nan
509,IK Sirius FK,home,Laorent Shabani,,38,87,,,1524,1529,challenge unsuccessful,,,,26,False,False,False,nan,nan,nan,,nan
510,IK Sirius FK,home,Laorent Shabani,Joseph Colley,37,83,30.0,87.0,1525,1528,pass accurate,,-0.0015837992739677984,0.8999555698168366,26,False,False,False,nan,nan,nan,,nan
511,IK Sirius FK,home,Joseph Colley,Dennis Widgren,31,79,27.0,57.0,1528,1531,pass accurate,,0.001571993163333115,0.9084596437917314,26,False,False,False,nan,nan,nan,,nan
512,IK Sirius FK,home,Dennis Widgren,Marcus Klingenberg Mathisen,27,60,28.0,83.0,1532,1535,pass accurate,,-0.001571993163333115,0.8852900490086345,26,False,False,False,nan,nan,nan,,nan
513,IK Sirius FK,home,Marcus Klingenberg Mathisen,Adam Hellborg,26,87,38.0,78.0,1533,1536,pass accurate,,0.0015837992739677984,0.7892739404436111,26,False,False,False,nan,nan,nan,,nan
514,IK Sirius FK,home,Adam Hellborg,Jacob Ortmark,37,80,36.0,69.0,1534,1537,pass accurate,,0.0007481366366179614,0.8706634099318958,26,False,False,False,nan,nan,nan,,nan
515,IK Sirius FK,home,Jacob Ortmark,Marcus Klingenberg Mathisen,37,76,33.0,86.0,1539,1542,pass accurate,,-0.0015837992739677984,0.8752062358268737,26,False,False,False,nan,nan,nan,,nan
516,IK Sirius FK,home,Marcus Klingenberg Mathisen,Dennis Widgren,32,85,31.0,36.0,1543,1546,pass accurate,,0.0013376097346070662,0.8673216671007437,26,False,False,False,nan,nan,nan,,nan
517,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,30,34,61.0,11.0,1546,1549,pass accurate,,0.005759682719300992,0.5920784735188941,26,False,False,False,nan,nan,nan,,nan
518,IK Sirius FK,home,Adam Ståhl,Dennis Widgren,59,16,36.0,15.0,1550,1553,pass accurate,,-0.007275755053668238,0.8783344324089305,26,False,False,False,nan,nan,nan,,nan
519,IK Sirius FK,home,Dennis Widgren,Marcus Klingenberg Mathisen,35,23,36.0,75.0,1554,1557,pass accurate,,-0.00030143422911393415,0.8344270039534405,26,False,False,False,nan,nan,nan,,nan
520,IK Sirius FK,home,Adam Ståhl,,79,13,,,1556,1581,final third entry,,,,26,False,False,False,nan,nan,nan,,nan
521,IK Sirius FK,home,Marcus Klingenberg Mathisen,Edi Sylisufaj,37,79,63.0,71.0,1559,1562,pass accurate,,0.007680445206459425,0.6695429088291086,26,False,False,False,nan,nan,nan,,nan
522,IK Sirius FK,home,Edi Sylisufaj,Jacob Ortmark,64,69,55.0,53.0,1559,1562,pass accurate,,-0.0025385633317335232,0.8306446561452662,26,False,False,False,nan,nan,nan,,nan
523,IK Sirius FK,home,Jacob Ortmark,Adam Ståhl,65,49,76.0,17.0,1562,1565,pass accurate,,0.009518621749587224,0.712338550507918,27,False,False,False,nan,nan,nan,,nan
524,IK Sirius FK,home,Adam Ståhl,,80,21,,,1564,1574,dribble unsuccessful,,,,27,False,False,False,nan,nan,nan,,nan
525,IK Sirius FK,home,Adam Ståhl,,83,22,,,1564,1569,lost ball,,,,27,False,False,False,nan,nan,nan,,nan
526,IK Sirius FK,home,Adam Ståhl,,76,17,83.0,22.0,1562,1569,carry,,,,27,False,False,False,nan,nan,nan,,nan
527,IFK Göteborg,away,August Erlingmark,,19,67,,,1568,1573,interception succesful,,,,27,False,False,False,nan,nan,nan,,nan
528,IFK Göteborg,away,August Erlingmark,,19,67,,,1568,1573,challenge unsuccessful,,,,27,False,False,False,nan,nan,nan,,nan
529,IFK Göteborg,away,August Erlingmark,Tobias Sana,21,67,24.0,81.0,1569,1572,pass accurate,,-0.0010631523729679182,0.9119977991692026,27,False,False,False,nan,nan,nan,,nan
530,IFK Göteborg,away,Tobias Sana,Hosam Aiesh,26,83,29.0,60.0,1571,1574,pass accurate,,0.001571993163333115,0.8606935850757772,27,False,False,False,nan,nan,nan,,nan
531,IK Sirius FK,home,Marcus Klingenberg Mathisen,,27,69,,,1577,1582,interception succesful,,,,27,False,False,False,nan,nan,nan,,nan
532,IK Sirius FK,home,Marcus Klingenberg Mathisen,,27,69,,,1577,1582,challenge unsuccessful,,,,27,False,False,False,nan,nan,nan,,nan
533,IFK Göteborg,away,Hosam Aiesh,,67,40,74.0,27.0,1577,1580,pass inaccurate,,,0.7554510136494857,27,False,False,False,nan,nan,nan,,nan
534,IFK Göteborg,away,Hosam Aiesh,,29,60,67.0,40.0,1571,1580,carry,,0.013291059050065095,,27,False,False,False,nan,nan,nan,,nan
535,IFK Göteborg,away,Robin Söder,,74,27,,,1582,1585,foul,,,,27,False,False,False,nan,nan,nan,,nan
536,IK Sirius FK,home,Joseph Colley,Marcus Klingenberg Mathisen,29,68,32.0,75.0,1632,1635,pass accurate,,-0.0009398460677127601,0.7797079517100434,28,False,False,False,nan,nan,nan,,nan
537,IK Sirius FK,home,Marcus Klingenberg Mathisen,Adam Hellborg,29,80,63.0,87.0,1634,1637,pass accurate,,0.008322565659499435,0.5877583130845987,28,False,False,False,nan,nan,nan,,nan
538,IK Sirius FK,home,Adam Hellborg,Marcus Klingenberg Mathisen,64,86,37.0,82.0,1639,1642,pass accurate,,-0.006738766385531636,0.8815570419159185,28,False,False,False,nan,nan,nan,,nan
539,IK Sirius FK,home,Marcus Klingenberg Mathisen,Jacob Ortmark,36,84,47.0,56.0,1641,1644,pass accurate,,0.0027398179894835752,0.7423154741454904,28,False,False,False,nan,nan,nan,,nan
540,IK Sirius FK,home,Jacob Ortmark,Adam Ståhl,49,47,69.0,15.0,1644,1647,pass accurate,,0.0105217885184372,0.6251575491774145,28,False,False,False,nan,nan,nan,,nan
541,IK Sirius FK,home,Adam Ståhl,Dennis Widgren,70,17,64.0,22.0,1647,1650,pass accurate,,-0.005712043080806792,0.7932734712718827,28,False,False,False,nan,nan,nan,,nan
542,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,63,20,97.0,10.0,1650,1653,pass accurate,,0.04052381190643196,0.431287026053341,28,False,False,False,nan,nan,nan,,nan
543,IK Sirius FK,home,Adam Ståhl,Jacob Ortmark,97,11,73.0,33.0,1657,1660,pass accurate,,-0.03486145774104964,0.6637530978990782,28,False,False,False,nan,nan,nan,,nan
544,IK Sirius FK,home,Jacob Ortmark,Moustafa Zeidan,73,36,81.0,14.0,1660,1663,pass accurate,,0.005091155857877418,0.7417832191720413,28,False,False,False,nan,nan,nan,,nan
545,IK Sirius FK,home,Moustafa Zeidan,Edi Sylisufaj,72,19,84.0,25.0,1664,1667,pass into the box,,,,28,False,False,False,nan,nan,nan,,nan
546,IK Sirius FK,home,Moustafa Zeidan,Edi Sylisufaj,72,19,84.0,25.0,1664,1667,pass accurate,,0.03645150700040547,0.6814707571131026,28,False,False,False,nan,nan,nan,,nan
547,IK Sirius FK,home,Edi Sylisufaj,Adam Ståhl,89,19,98.0,10.0,1667,1670,pass accurate,,0.023999843399526176,0.53703238250817,28,False,False,False,nan,nan,nan,,nan
548,IK Sirius FK,home,Adam Ståhl,,95,9,87.0,55.0,1668,1671,pass into the box,,,,28,False,False,False,nan,nan,nan,,nan
549,IK Sirius FK,home,Adam Ståhl,,95,9,87.0,55.0,1668,1671,pass inaccurate,,,0.4704504709397444,28,False,False,False,nan,nan,nan,,nan
550,IK Sirius FK,home,Adam Ståhl,,95,9,87.0,55.0,1668,1671,cross inacurate,,,0.4704504709397444,28,False,False,False,nan,nan,nan,,nan
551,IFK Göteborg,away,Mattias Bjärsmyr,,13,45,,,1672,1677,interception succesful,,,,28,False,False,False,nan,nan,nan,,nan
552,IFK Göteborg,away,Mattias Bjärsmyr,,13,45,,,1672,1677,challenge unsuccessful,,,,28,False,False,False,nan,nan,nan,,nan
553,IFK Göteborg,away,Robin Söder,,75,30,,,1675,1700,final third entry,,,,28,False,False,False,nan,nan,nan,,nan
554,IFK Göteborg,away,Mattias Bjärsmyr,Tobias Sana,22,45,24.0,68.0,1675,1678,pass accurate,,-0.0006893578405464205,0.9104018409226707,28,False,False,False,nan,nan,nan,,nan
555,IFK Göteborg,away,Tobias Sana,Hosam Aiesh,36,76,63.0,24.0,1679,1682,pass accurate,,0.0075771892827821725,0.644051727052311,28,False,False,False,nan,nan,nan,,nan
556,IFK Göteborg,away,Hosam Aiesh,Robin Söder,63,22,67.0,26.0,1682,1685,pass accurate,,0.005662354165382324,0.6709157647897764,29,False,False,False,nan,nan,nan,,nan
557,IFK Göteborg,away,Robin Söder,Hosam Aiesh,88,27,73.0,23.0,1686,1689,pass accurate,,-0.03645150700040547,0.7773445458108562,29,False,False,False,nan,nan,nan,,nan
558,IFK Göteborg,away,Hosam Aiesh,Robin Söder,77,24,88.0,16.0,1688,1691,pass accurate,,0.005770458483646039,0.6324650314307998,29,False,False,False,nan,nan,nan,,nan
559,IK Sirius FK,home,Marcus Klingenberg Mathisen,,10,62,,,1690,1695,clearance inaccurate,,,,29,False,False,False,nan,nan,nan,,nan
560,IFK Göteborg,away,Robin Söder,,91,26,91.0,56.0,1691,1694,pass inaccurate,,,0.5565170545854821,29,False,False,False,nan,nan,nan,,nan
561,IFK Göteborg,away,Robin Söder,,91,26,91.0,56.0,1691,1694,cross inacurate,,,0.5565170545854821,29,False,False,False,nan,nan,nan,,nan
562,IFK Göteborg,away,Robin Söder,,88,16,91.0,26.0,1688,1694,carry,,0.02563958157430648,,29,False,False,False,nan,nan,nan,,nan
563,IFK Göteborg,away,Mattias Bjärsmyr,,91,56,,,1724,1734,penalty box entry successful,,,,29,False,False,False,nan,nan,nan,,nan
564,IFK Göteborg,away,Tobias Sana,Mattias Bjärsmyr,98,100,89.0,56.0,1730,1740,left corner accurate,,,,29,False,False,False,corner,chance created,nan,,nan
565,IFK Göteborg,away,Mattias Bjärsmyr,,89,56,,,1734,1737,shot on target,0.11767252992874119,,,29,True,False,False,corner,nan,nan,True,-
566,IK Sirius FK,home,August Ahlin,,11,44,,,1734,1737,shot on target saved,,,,29,False,False,False,nan,nan,nan,,-
567,IFK Göteborg,away,Mattias Bjärsmyr,,89,56,,,1734,1737,shot,0.11767252992874119,,,29,True,False,False,corner,nan,header,True,nan
568,IK Sirius FK,home,August Ahlin,,4,47,,,1734,1737,save,0.11767252992874119,,,29,False,False,False,nan,nan,high saves,True,-
569,IK Sirius FK,home,Laorent Shabani,Adam Hellborg,37,92,42.0,85.0,1748,1751,pass accurate,,0.0030751908381166457,0.836222529986039,30,False,False,False,nan,nan,nan,,nan
570,IK Sirius FK,home,Adam Hellborg,Laorent Shabani,40,89,38.0,92.0,1748,1751,pass accurate,,,0.23803702923054204,30,False,False,False,nan,nan,nan,,nan
571,IK Sirius FK,home,Laorent Shabani,Marcus Klingenberg Mathisen,36,90,33.0,71.0,1750,1753,pass accurate,,0.001018763339975205,0.8722207706991403,30,False,False,False,nan,nan,nan,,nan
572,IK Sirius FK,home,Marcus Klingenberg Mathisen,Dennis Widgren,32,69,32.0,29.0,1754,1757,pass accurate,,0.00039776366689430603,0.8701542822962843,30,False,False,False,nan,nan,nan,,nan
573,IK Sirius FK,home,Dennis Widgren,Joseph Colley,36,24,31.0,37.0,1759,1762,pass accurate,,-0.0005476237684746664,0.8735228605846517,30,False,False,False,nan,nan,nan,,nan
574,IK Sirius FK,home,Joseph Colley,Dennis Widgren,33,41,37.0,27.0,1763,1766,pass accurate,,0.0009012936220293474,0.8805618221203809,30,False,False,False,nan,nan,nan,,nan
575,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,36,26,67.0,15.0,1766,1769,pass accurate,,0.01223509216096793,0.4947886164420153,30,False,False,False,nan,nan,nan,,nan
576,IK Sirius FK,home,Adam Ståhl,Dennis Widgren,60,13,33.0,22.0,1769,1772,pass accurate,,-0.008554982211709567,0.8555504797068183,30,False,False,False,nan,nan,nan,,nan
577,IK Sirius FK,home,Dennis Widgren,Joseph Colley,37,24,30.0,39.0,1772,1775,pass accurate,,-0.0001485876485222467,0.8913252586599802,30,False,False,False,nan,nan,nan,,nan
578,IK Sirius FK,home,Joseph Colley,Adam Hellborg,30,43,46.0,51.0,1774,1777,pass accurate,,0.0025869714088918878,0.7204075363074292,30,False,False,False,nan,nan,nan,,nan
579,IK Sirius FK,home,Adam Hellborg,Marcus Klingenberg Mathisen,34,64,34.0,75.0,1777,1780,pass accurate,,-0.0007481366366179614,0.8598004687112883,30,False,False,False,nan,nan,nan,,nan
580,IK Sirius FK,home,Marcus Klingenberg Mathisen,Jacob Ortmark,34,76,48.0,56.0,1777,1780,pass accurate,,0.0027398179894835752,0.7323773550722709,30,False,False,False,nan,nan,nan,,nan
581,IFK Göteborg,away,Carl Johansson,,23,38,,,1783,1788,clearance inaccurate,,,,30,False,False,False,nan,nan,nan,,nan
582,IK Sirius FK,home,Jacob Ortmark,,68,70,88.0,70.0,1783,1786,pass into the box,,,,30,False,False,False,nan,nan,nan,,nan
583,IK Sirius FK,home,Jacob Ortmark,,68,70,88.0,70.0,1783,1786,pass inaccurate,,,0.590942054461268,30,False,False,False,nan,nan,nan,,nan
584,IK Sirius FK,home,Jacob Ortmark,,48,56,68.0,70.0,1777,1786,carry,,0.009590263282034196,,30,False,False,False,nan,nan,nan,,nan
585,IK Sirius FK,home,Marcus Klingenberg Mathisen,Adam Hellborg,61,92,66.0,92.0,1794,1797,pass accurate,,,0.6999073711046467,30,False,False,False,nan,nan,nan,,nan
586,IK Sirius FK,home,Adam Hellborg,,67,87,84.0,70.0,1797,1800,pass into the box,,,,30,False,False,False,nan,nan,nan,,nan
587,IK Sirius FK,home,Adam Hellborg,,67,87,84.0,70.0,1797,1800,pass inaccurate,,,0.6410525698942979,30,False,False,False,nan,nan,nan,,nan
588,IFK Göteborg,away,Mattias Bjärsmyr,,16,30,,,1798,1803,interception succesful,,,,30,False,False,False,nan,nan,nan,,nan
589,IFK Göteborg,away,Mattias Bjärsmyr,,16,30,,,1798,1803,challenge unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
590,IFK Göteborg,away,Gustav Svensson,August Erlingmark,25,29,25.0,36.0,1801,1804,pass accurate,,,0.7347433595247527,31,False,False,False,nan,nan,nan,,nan
591,IFK Göteborg,away,August Erlingmark,Robin Söder,25,33,31.0,28.0,1801,1804,pass accurate,,,0.8468206638328938,31,False,False,False,nan,nan,nan,,nan
592,IFK Göteborg,away,Robin Söder,Alexander Jallow,32,21,23.0,9.0,1803,1806,pass accurate,,-0.0026692121910549312,0.8833952402343778,31,False,False,False,nan,nan,nan,,nan
593,IFK Göteborg,away,Alexander Jallow,Gustav Svensson,23,8,27.0,19.0,1807,1810,pass accurate,,0.0026692121910549312,0.8789771408441007,31,False,False,False,nan,nan,nan,,nan
594,IFK Göteborg,away,Gustav Svensson,Alexander Jallow,27,16,31.0,9.0,1808,1811,pass accurate,,-0.001348856074303859,0.7511947853942755,31,False,False,False,nan,nan,nan,,nan
595,IFK Göteborg,away,Alexander Jallow,,30,9,32.0,19.0,1809,1812,pass inaccurate,,,0.8151503137713347,31,False,False,False,nan,nan,nan,,nan
596,IK Sirius FK,home,Jacob Ortmark,,68,81,,,1810,1815,interception succesful,,,,31,False,False,False,nan,nan,nan,,nan
597,IK Sirius FK,home,Jacob Ortmark,,68,81,,,1810,1815,challenge unsuccessful,,,,31,False,False,False,nan,nan,nan,,nan
598,IFK Göteborg,away,Ioannis Anestis,,4,53,,,1814,1819,interception succesful,,,,31,False,False,False,nan,nan,nan,,nan
599,IFK Göteborg,away,Ioannis Anestis,,4,53,,,1814,1819,challenge unsuccessful,,,,31,False,False,False,nan,nan,nan,,nan
600,IK Sirius FK,home,Jacob Ortmark,,69,72,,,1814,1817,shot on target,0.011035675189992543,,,31,False,False,False,nan,nan,nan,,-
601,IFK Göteborg,away,Ioannis Anestis,,31,28,,,1814,1817,shot on target saved,,,,31,False,False,False,nan,nan,nan,,-
602,IK Sirius FK,home,Jacob Ortmark,,69,72,,,1814,1817,shot,0.011035675189992543,,,31,False,False,False,nan,nan,right foot,,nan
603,IFK Göteborg,away,Ioannis Anestis,,4,50,,,1814,1817,save,0.011035675189992543,,,31,False,False,False,nan,nan,low saves,,-
604,IK Sirius FK,home,Marcus Klingenberg Mathisen,Dennis Widgren,27,93,23.0,77.0,1847,1850,pass accurate,,-1.1340439885558842e-05,0.9296752198709151,31,False,False,False,nan,nan,nan,,nan
605,IK Sirius FK,home,Dennis Widgren,August Ahlin,18,79,5.0,44.0,1850,1853,pass accurate,,0.0016984009982157315,0.9259443244651461,31,False,False,False,nan,nan,nan,,nan
606,IK Sirius FK,home,August Ahlin,Adam Ståhl,3,41,16.0,11.0,1853,1856,pass accurate,,-0.003572558546129397,0.9284195368348169,31,False,False,False,nan,nan,nan,,nan
607,IK Sirius FK,home,Adam Ståhl,Edi Sylisufaj,16,9,30.0,33.0,1855,1858,pass accurate,,0.004617558435567302,0.776714368705851,31,False,False,False,nan,nan,nan,,nan
608,IK Sirius FK,home,Edi Sylisufaj,Moustafa Zeidan,32,35,34.0,26.0,1857,1860,pass accurate,,0.001300329741981767,0.8569916318557519,31,False,False,False,nan,nan,nan,,nan
609,IK Sirius FK,home,Adam Ståhl,,38,19,,,1859,1869,dribble unsuccessful,,,,31,False,False,False,nan,nan,nan,,nan
610,IFK Göteborg,away,Gustav Svensson,,63,77,,,1860,1865,tackle successful,,,,32,False,False,False,nan,nan,nan,,nan
611,IFK Göteborg,away,Gustav Svensson,,63,77,,,1860,1865,challenge unsuccessful,,,,32,False,False,False,nan,nan,nan,,nan
612,IFK Göteborg,away,Tobias Sana,Oscar Wendt,68,83,55.0,88.0,1867,1870,pass accurate,,-0.009993507778813662,0.850044623894636,32,False,False,False,nan,nan,nan,,nan
613,IFK Göteborg,away,Oscar Wendt,Carl Johansson,55,87,32.0,75.0,1869,1872,pass accurate,,-0.005133774657048829,0.8765407366443556,32,False,False,False,nan,nan,nan,,nan
614,IFK Göteborg,away,Carl Johansson,Mattias Bjärsmyr,32,71,32.0,27.0,1872,1875,pass accurate,,0.00039776366689430603,0.861216050728297,32,False,False,False,nan,nan,nan,,nan
615,IFK Göteborg,away,Mattias Bjärsmyr,Alexander Jallow,31,25,36.0,11.0,1874,1877,pass accurate,,-0.0006341390131263652,0.8390314931932544,32,False,False,False,nan,nan,nan,,nan
616,IFK Göteborg,away,Alexander Jallow,Ioannis Anestis,33,19,9.0,37.0,1878,1881,pass accurate,,-0.0013295820450914438,0.9332305564171144,32,False,False,False,nan,nan,nan,,nan
617,IFK Göteborg,away,Ioannis Anestis,,12,37,60.0,35.0,1885,1888,pass inaccurate,,,0.5721566475988201,32,False,False,False,nan,nan,nan,,nan
618,IK Sirius FK,home,Joseph Colley,,40,65,,,1887,1892,interception succesful,,,,32,False,False,False,nan,nan,nan,,nan
619,IK Sirius FK,home,Joseph Colley,,40,65,,,1887,1892,challenge unsuccessful,,,,32,False,False,False,nan,nan,nan,,nan
620,IK Sirius FK,home,Jacob Ortmark,Marcus Klingenberg Mathisen,40,73,33.0,74.0,1892,1895,pass accurate,,-0.0013920898428729997,0.8755027608014301,32,False,False,False,nan,nan,nan,,nan
621,IK Sirius FK,home,Marcus Klingenberg Mathisen,Adam Hellborg,32,80,46.0,76.0,1895,1898,pass accurate,,0.002996273565854201,0.7485644686677122,32,False,False,False,nan,nan,nan,,nan
622,IK Sirius FK,home,Adam Hellborg,Adam Ståhl,61,64,66.0,21.0,1900,1903,pass accurate,,-0.00010325592367725275,0.7366558861390116,32,False,False,False,nan,nan,nan,,nan
623,IK Sirius FK,home,Adam Ståhl,Dennis Widgren,67,25,62.0,29.0,1903,1906,pass accurate,,-0.005150786963428557,0.7528875109901896,32,False,False,False,nan,nan,nan,,nan
624,IK Sirius FK,home,Dennis Widgren,Jacob Ortmark,67,31,69.0,48.0,1906,1909,pass accurate,,3.970949126591572e-05,0.7535376050710401,32,False,False,False,nan,nan,nan,,nan
625,IK Sirius FK,home,Jacob Ortmark,Adam Ståhl,71,50,85.0,12.0,1910,1913,pass accurate,,0.009062786628659773,0.6850620160211822,32,False,False,False,nan,nan,nan,,nan
626,IK Sirius FK,home,Adam Ståhl,Adam Hellborg,88,10,93.0,27.0,1916,1919,pass into the box,,,,32,False,False,False,nan,nan,nan,,nan
627,IK Sirius FK,home,Adam Ståhl,Adam Hellborg,88,10,93.0,27.0,1916,1919,pass accurate,,0.022522360643155076,0.5871908644719532,32,False,False,False,nan,nan,nan,,nan
628,IFK Göteborg,away,Carl Johansson,,4,71,,,1918,1923,block unsuccessful,,,,32,False,False,False,nan,nan,nan,,nan
629,IK Sirius FK,home,Adam Hellborg,,96,25,90.0,45.0,1919,1922,pass inaccurate,,,0.564529539769013,32,False,False,False,nan,nan,nan,,nan
630,IK Sirius FK,home,Adam Hellborg,,96,25,90.0,45.0,1919,1922,cross inacurate,,,0.564529539769013,32,False,False,False,nan,nan,nan,,nan
631,IK Sirius FK,home,Edi Sylisufaj,,90,45,,,1939,1949,penalty box entry successful,,,,33,False,False,False,nan,nan,nan,,nan
632,IK Sirius FK,home,Moustafa Zeidan,Edi Sylisufaj,100,1,90.0,42.0,1944,1954,right corner accurate,,,,33,False,False,False,corner,chance created,nan,,nan
633,IK Sirius FK,home,Edi Sylisufaj,,90,46,,,1945,1950,goal,0.14107492499929053,,,33,False,False,False,corner,nan,nan,,top-right
634,IFK Göteborg,away,Ioannis Anestis,,10,54,,,1945,1950,goal conceded,0.14107492499929053,,,33,False,False,False,nan,nan,nan,,top-right
635,IFK Göteborg,away,Mattias Bjärsmyr,,5,70,,,1947,1952,clearance inaccurate,,,,33,False,False,False,nan,nan,nan,,nan
636,IFK Göteborg,away,Oscar Vilhelmsson,Carl Johansson,49,51,30.0,48.0,2006,2009,pass accurate,,-0.0025869714088918878,0.9069476952091619,34,False,False,False,nan,nan,nan,,nan
637,IFK Göteborg,away,Carl Johansson,Alexander Jallow,29,50,30.0,19.0,2009,2012,pass accurate,,-0.0009659868182927116,0.8994126063080956,34,False,False,False,nan,nan,nan,,nan
638,IFK Göteborg,away,Alexander Jallow,Gustav Svensson,29,17,34.0,25.0,2011,2014,pass accurate,,0.00203193313154843,0.8355559187024513,34,False,False,False,nan,nan,nan,,nan
