external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
181,Örebro,Nasiru Moro,,20,30,,,586,591,interception succesful,,,,10,False,False,False,nan,nan,nan,,nan
182,Örebro,Nasiru Moro,,20,30,,,586,591,challenge unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
183,BK Häcken,Alexander Jeremejeff,,76,55,83.0,64.0,587,590,pass inaccurate,,,0.6401319723285536,10,False,False,False,nan,nan,nan,,nan
184,Örebro,Nasiru Moro,Mergim Krasniqi,17,36,7.0,40.0,589,592,pass accurate,,0.00022462604142583532,0.9188507831875833,10,False,False,False,nan,nan,nan,,nan
185,Örebro,Mergim Krasniqi,,6,38,26.0,7.0,591,594,pass inaccurate,,,0.90214670230213,10,False,False,False,nan,nan,nan,,nan
186,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,26,7,20.0,34.0,755,758,pass accurate,,0.0008108335330067815,0.9200371612535362,13,False,False,False,nan,nan,nan,,nan
187,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,20,30,20.0,70.0,758,761,pass accurate,,-0.000410622583821978,0.9211966922040585,13,False,False,False,nan,nan,nan,,nan
188,Örebro,Benjamin Hjertstrand,David Seger,19,69,28.0,73.0,760,763,pass accurate,,0.0012824848477914121,0.8366411476145091,13,False,False,False,nan,nan,nan,,nan
189,Örebro,David Seger,Kevin Walker,55,47,49.0,23.0,769,772,pass accurate,,-0.0034361013566151302,0.847468143540691,13,False,False,False,nan,nan,nan,,nan
190,Örebro,David Seger,,28,73,55.0,47.0,760,772,carry,,0.005781188470905894,,13,False,False,False,nan,nan,nan,,nan
191,Örebro,Kevin Walker,Agon Mehmeti,59,22,79.0,10.0,772,775,pass accurate,,0.008524978027466771,0.6838699129603927,13,False,False,False,nan,nan,nan,,nan
192,Örebro,Kevin Walker,,49,23,59.0,22.0,769,775,carry,,0.005876055374746447,,13,False,False,False,nan,nan,nan,,nan
193,Örebro,Agon Mehmeti,Hussein Ali,82,6,90.0,7.0,777,780,pass accurate,,0.006001420018364626,0.6472618980934817,13,False,False,False,nan,nan,nan,,nan
194,Örebro,Hussein Ali,Agon Mehmeti,93,7,81.0,12.0,779,782,pass accurate,,-0.03199883387896518,0.686046328826318,13,False,False,False,nan,nan,nan,,nan
195,Örebro,Agon Mehmeti,,86,5,90.0,55.0,781,784,pass into the box,,,,14,False,False,False,nan,nan,nan,,nan
196,Örebro,Agon Mehmeti,,86,5,90.0,55.0,781,784,pass inaccurate,,,0.42318778459772943,14,False,False,False,nan,nan,nan,,nan
197,Örebro,Agon Mehmeti,,86,5,90.0,55.0,781,784,cross inacurate,,,0.42318778459772943,14,False,False,False,nan,nan,nan,,nan
198,Örebro,Agon Mehmeti,,81,12,86.0,5.0,779,784,carry,,0.006001420018364626,,13,False,False,False,nan,nan,nan,,nan
199,BK Häcken,Joona Toivio,,10,45,,,781,786,clearance inaccurate,,,,14,False,False,False,nan,nan,nan,,nan
200,Örebro,Kevin Walker,,67,25,,,784,789,interception succesful,,,,14,False,False,False,nan,nan,nan,,nan
201,Örebro,Kevin Walker,,67,25,,,784,789,challenge unsuccessful,,,,14,False,False,False,nan,nan,nan,,nan
202,Örebro,Kevin Walker,Rickard Emeka Friday,67,22,92.0,19.0,786,789,pass into the box,,,,14,False,False,False,nan,nan,nan,,nan
203,Örebro,Kevin Walker,Rickard Emeka Friday,67,22,92.0,19.0,786,789,pass accurate,,0.012598444529343625,0.5571183286597791,14,False,False,False,nan,nan,nan,,nan
204,Örebro,Rickard Emeka Friday,Hussein Ali,93,16,83.0,9.0,788,791,pass accurate,,-0.009785509582683646,0.6010778612077491,14,False,False,False,nan,nan,nan,,nan
205,Örebro,Hussein Ali,,83,8,95.0,40.0,791,794,pass into the box,,,,14,False,False,False,nan,nan,nan,,nan
206,Örebro,Hussein Ali,,83,8,95.0,40.0,791,794,pass inaccurate,,,0.35342338114900856,14,False,False,False,nan,nan,nan,,nan
207,Örebro,Hussein Ali,,83,8,95.0,40.0,791,794,cross inacurate,,,0.35342338114900856,14,False,False,False,nan,nan,nan,,nan
208,BK Häcken,Johan Hammar,,5,60,,,791,796,clearance inaccurate,,,,14,False,False,False,nan,nan,nan,,nan
209,Örebro,Kevin Walker,Hussein Ali,69,8,73.0,6.0,796,799,pass accurate,,,0.3572984470357869,14,False,False,False,nan,nan,nan,,nan
210,BK Häcken,Leo Bengtsson,,27,95,,,796,801,interception unsuccesful,,,,14,False,False,False,nan,nan,nan,,nan
211,BK Häcken,Leo Bengtsson,,27,95,,,796,801,challenge successful,,,,14,False,False,False,nan,nan,nan,,nan
212,Örebro,Hussein Ali,,73,4,68.0,1.0,797,800,pass inaccurate,,,0.8516853924053784,14,False,False,False,nan,nan,nan,,nan
213,Örebro,Kevin Walker,Nasiru Moro,68,1,59.0,13.0,802,805,pass accurate,,-0.0027287035445963045,0.7745544802424068,14,False,False,False,nan,nan,nan,,nan
214,Örebro,Nasiru Moro,,61,11,74.0,1.0,809,812,pass inaccurate,,,0.8136669663055581,14,False,False,False,nan,nan,nan,,nan
215,BK Häcken,Franklin Degaulle Tebo Uchenna,Tobias Carlsson,26,99,32.0,88.0,827,830,pass accurate,,,0.8191142294908933,14,False,False,False,nan,nan,nan,,nan
216,Örebro,Kevin Walker,,69,9,,,828,831,foul,,,,14,False,False,False,nan,nan,nan,,nan
217,BK Häcken,Franklin Degaulle Tebo Uchenna,Tobias Carlsson,31,86,37.0,79.0,842,845,pass accurate,,0.0015837992739677984,0.8443358030777313,15,False,False,False,nan,nan,nan,,nan
218,BK Häcken,Joona Toivio,,27,33,7.0,33.0,844,847,pass inaccurate,,,0.9382103971515722,15,False,False,False,nan,nan,nan,,nan
219,BK Häcken,Joona Toivio,Erik Friberg,36,27,37.0,21.0,852,855,pass accurate,,-0.0007527059735071007,0.7509481202514461,15,False,False,False,nan,nan,nan,,nan
220,BK Häcken,Erik Friberg,Joona Toivio,37,22,32.0,31.0,853,856,pass accurate,,-0.0005476237684746664,0.864761759110194,15,False,False,False,nan,nan,nan,,nan
221,BK Häcken,Joona Toivio,Franklin Degaulle Tebo Uchenna,29,39,33.0,80.0,856,859,pass accurate,,-0.0017366458545594859,0.821781006213185,15,False,False,False,nan,nan,nan,,nan
222,BK Häcken,Franklin Degaulle Tebo Uchenna,Kristoffer Lund Hansen,30,92,43.0,93.0,859,862,pass accurate,,0.002767005394576758,0.6364313556305405,15,False,False,False,nan,nan,nan,,nan
223,BK Häcken,Kristoffer Lund Hansen,Johan Hammar,34,90,27.0,70.0,863,866,pass accurate,,0.001018763339975205,0.9126992561236816,15,False,False,False,nan,nan,nan,,nan
224,BK Häcken,Johan Hammar,Tobias Carlsson,27,75,38.0,80.0,866,869,pass accurate,,0.0015837992739677984,0.8047515252480385,15,False,False,False,nan,nan,nan,,nan
225,Örebro,Hussein Ali,,24,17,,,872,877,interception succesful,,,,15,False,False,False,nan,nan,nan,,nan
226,Örebro,Hussein Ali,,24,17,,,872,877,challenge unsuccessful,,,,15,False,False,False,nan,nan,nan,,nan
227,BK Häcken,Tobias Carlsson,,73,84,76.0,78.0,872,875,pass inaccurate,,,0.6634946440350888,15,False,False,False,nan,nan,nan,,nan
228,Örebro,David Seger,Rickard Emeka Friday,24,22,31.0,5.0,875,878,pass accurate,,8.659304327562553e-05,0.8694480551945152,15,False,False,False,nan,nan,nan,,nan
229,Örebro,Rickard Emeka Friday,Hussein Ali,30,4,26.0,9.0,877,880,pass accurate,,,0.6654097130448527,15,False,False,False,nan,nan,nan,,nan
230,Örebro,Hussein Ali,,24,3,28.0,2.0,879,882,pass inaccurate,,,0.8703106514223091,15,False,False,False,nan,nan,nan,,nan
231,Örebro,Hussein Ali,Nasiru Moro,28,2,18.0,6.0,908,911,pass accurate,,-0.0013203561167510723,0.8461937765160038,16,False,False,False,nan,nan,nan,,nan
232,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,16,9,13.0,33.0,910,913,pass accurate,,0.0025563730009091953,0.9027793323993514,16,False,False,False,nan,nan,nan,,nan
233,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,23,35,23.0,70.0,914,917,pass accurate,,-0.000410622583821978,0.923019429272798,16,False,False,False,nan,nan,nan,,nan
234,Örebro,Benjamin Hjertstrand,Jiloan Mohamed Hamad,25,72,33.0,62.0,919,922,pass accurate,,0.000632147095620355,0.8236399522408552,16,False,False,False,nan,nan,nan,,nan
235,Örebro,Jiloan Mohamed Hamad,Benjamin Hjertstrand,32,63,23.0,73.0,920,923,pass accurate,,-0.0012824848477914121,0.9295458084424533,16,False,False,False,nan,nan,nan,,nan
236,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,22,69,18.0,63.0,924,927,pass accurate,,,0.8222814269487193,16,False,False,False,nan,nan,nan,,nan
237,Örebro,Andreas Skovgaard Larsen,David Seger,18,62,25.0,91.0,927,930,pass accurate,,-0.0013996532637358394,0.8894066832152925,16,False,False,False,nan,nan,nan,,nan
238,Örebro,David Seger,Nahir Besara,25,91,28.0,63.0,930,933,pass accurate,,0.0023342967808737715,0.8730365297067159,16,False,False,False,nan,nan,nan,,nan
239,Örebro,Nahir Besara,David Seger,60,65,65.0,76.0,938,941,pass accurate,,-0.0009416788209277889,0.7656315113557265,16,False,False,False,nan,nan,nan,,nan
240,Örebro,Nahir Besara,,28,63,60.0,65.0,930,941,carry,,0.008324398412714464,,16,False,False,False,nan,nan,nan,,nan
241,Örebro,David Seger,Benjamin Hjertstrand,64,86,36.0,79.0,941,944,pass accurate,,-0.006738766385531636,0.8815570419159185,16,False,False,False,nan,nan,nan,,nan
242,Örebro,David Seger,,65,76,64.0,86.0,938,944,carry,,,,16,False,False,False,nan,nan,nan,,nan
243,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,39,81,35.0,71.0,943,946,pass accurate,,0.0007481366366179614,0.8731694318677107,16,False,False,False,nan,nan,nan,,nan
244,Örebro,Andreas Skovgaard Larsen,Nasiru Moro,34,66,33.0,33.0,945,948,pass accurate,,-0.0009943261759786937,0.8654822557670957,16,False,False,False,nan,nan,nan,,nan
245,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,39,28,36.0,50.0,951,954,pass accurate,,0.00017714964063689567,0.8701028987204967,16,False,False,False,nan,nan,nan,,nan
246,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,38,62,35.0,83.0,954,957,pass accurate,,-0.0012312898432579305,0.8720001885852388,16,False,False,False,nan,nan,nan,,nan
247,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,55,78,34.0,61.0,958,961,pass accurate,,-0.0023186855398231003,0.879702105107301,16,False,False,False,nan,nan,nan,,nan
248,Örebro,Benjamin Hjertstrand,,35,83,55.0,78.0,954,961,carry,,0.003549975383081031,,16,False,False,False,nan,nan,nan,,nan
249,Örebro,Andreas Skovgaard Larsen,Mergim Krasniqi,31,66,14.0,40.0,961,964,pass accurate,,-0.0008543912025937243,0.9373127959400711,17,False,False,False,nan,nan,nan,,nan
250,Örebro,Mergim Krasniqi,,22,28,79.0,22.0,968,971,pass inaccurate,,,0.4485475162680486,17,False,False,False,nan,nan,nan,,nan
251,BK Häcken,Peter Abrahamsson,,21,78,,,972,977,clearance inaccurate,,,,17,False,False,False,nan,nan,nan,,nan
252,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,45,8,36.0,37.0,982,985,pass accurate,,0.0006084328378976548,0.8542819683235489,17,False,False,False,nan,nan,nan,,nan
253,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,39,38,42.0,63.0,985,988,pass accurate,,0.0008277211298565734,0.8379492403372374,17,False,False,False,nan,nan,nan,,nan
254,Örebro,Benjamin Hjertstrand,Jiloan Mohamed Hamad,39,63,58.0,87.0,988,991,pass accurate,,0.0028018387464630694,0.7017994287413476,17,False,False,False,nan,nan,nan,,nan
255,Örebro,Jiloan Mohamed Hamad,Benjamin Hjertstrand,56,89,44.0,79.0,990,993,pass accurate,,-0.0002704681622985247,0.860609853834688,17,False,False,False,nan,nan,nan,,nan
256,Örebro,Benjamin Hjertstrand,,45,75,76.0,11.0,993,996,pass inaccurate,,,0.5448155972634957,17,False,False,False,nan,nan,nan,,nan
257,BK Häcken,Kristoffer Lund Hansen,,24,89,,,995,1000,clearance inaccurate,,,,17,False,False,False,nan,nan,nan,,nan
258,Örebro,Nasiru Moro,,66,11,93.0,48.0,999,1002,pass into the box,,,,17,False,False,False,nan,nan,nan,,nan
259,Örebro,Nasiru Moro,,66,11,93.0,48.0,999,1002,pass inaccurate,,,0.40855323186296905,17,False,False,False,nan,nan,nan,,nan
260,BK Häcken,Peter Abrahamsson,Joona Toivio,7,52,9.0,28.0,1006,1016,pass accurate,,,,17,False,False,False,nan,nan,nan,,nan
261,BK Häcken,Peter Abrahamsson,Joona Toivio,7,52,9.0,28.0,1006,1016,goalkeeper kick accurate,,,,17,False,False,False,nan,nan,nan,,nan
262,BK Häcken,Joona Toivio,Franklin Degaulle Tebo Uchenna,22,29,30.0,81.0,1017,1020,pass accurate,,-6.7983803743326e-05,0.8319995815959503,17,False,False,False,nan,nan,nan,,nan
263,Örebro,Kevin Walker,,33,20,,,1022,1027,interception succesful,,,,18,False,False,False,nan,nan,nan,,nan
264,Örebro,Kevin Walker,,33,20,,,1022,1027,challenge unsuccessful,,,,18,False,False,False,nan,nan,nan,,nan
265,BK Häcken,Franklin Degaulle Tebo Uchenna,,40,87,64.0,85.0,1022,1025,pass inaccurate,,,0.6536383860633077,18,False,False,False,nan,nan,nan,,nan
266,Örebro,Kevin Walker,Agon Mehmeti,36,15,69.0,47.0,1024,1027,pass accurate,,0.012977818710316478,0.4538329439015343,18,False,False,False,nan,nan,nan,,nan
267,Örebro,Agon Mehmeti,,70,33,,,1026,1036,dribble successful,,,,18,False,False,False,nan,nan,nan,,nan
268,Örebro,Agon Mehmeti,,69,47,70.0,33.0,1024,1036,carry,,-3.970949126591572e-05,,18,False,False,False,nan,nan,nan,,nan
269,BK Häcken,Tobias Carlsson,,33,64,,,1030,1033,foul,,,,18,False,False,False,nan,nan,nan,,nan
270,BK Häcken,Joona Toivio,,9,45,,,1061,1066,clearance inaccurate,,,,18,False,False,False,nan,nan,nan,,nan
271,Örebro,Nasiru Moro,David Seger,83,100,76.0,90.0,1068,1071,pass accurate,,,0.7750528359810053,18,False,False,False,free-kick,nan,nan,,nan
272,Örebro,David Seger,Rickard Emeka Friday,77,90,90.0,27.0,1071,1074,pass into the box,,,,18,False,False,False,free-kick,nan,nan,,nan
273,Örebro,David Seger,Rickard Emeka Friday,77,90,90.0,27.0,1071,1074,pass accurate,,0.0357610880324903,0.595820477337445,18,False,False,False,free-kick,nan,nan,,nan
274,Örebro,Rickard Emeka Friday,,91,29,,,1072,1077,lost ball,,,,18,False,False,False,nan,nan,nan,,nan
275,BK Häcken,Franklin Degaulle Tebo Uchenna,,9,67,,,1074,1079,clearance inaccurate,,,,18,False,False,False,nan,nan,nan,,nan
276,Örebro,Rickard Emeka Friday,,84,10,,,1077,1102,final third entry,,,,18,False,False,False,nan,nan,nan,,nan
277,Örebro,Kevin Walker,,64,17,,,1079,1084,interception succesful,,,,18,False,False,False,nan,nan,nan,,nan
278,Örebro,Kevin Walker,,64,17,,,1079,1084,challenge unsuccessful,,,,18,False,False,False,nan,nan,nan,,nan
279,Örebro,Kevin Walker,Rickard Emeka Friday,65,14,73.0,6.0,1083,1086,pass accurate,,0.0027287035445963045,0.5718066177295711,19,False,False,False,nan,nan,nan,,nan
280,Örebro,Rickard Emeka Friday,,91,17,95.0,55.0,1091,1094,pass into the box,,,,19,False,False,False,nan,nan,nan,,nan
281,Örebro,Rickard Emeka Friday,,91,17,95.0,55.0,1091,1094,pass inaccurate,,,0.37115063617194866,19,False,False,False,nan,nan,nan,,nan
282,Örebro,Rickard Emeka Friday,,91,17,95.0,55.0,1091,1094,cross inacurate,,,0.37115063617194866,19,False,False,False,nan,nan,nan,,nan
283,Örebro,Rickard Emeka Friday,,73,6,91.0,17.0,1083,1094,carry,,0.013795264962309477,,19,False,False,False,nan,nan,nan,,nan
284,BK Häcken,Joona Toivio,,5,45,,,1091,1096,clearance accurate,,,,19,False,False,False,nan,nan,nan,,nan
285,BK Häcken,Godswill Ekpolo,Alexander Jeremejeff,16,5,36.0,33.0,1097,1100,pass accurate,,0.005917888177549069,0.6491382701644295,19,False,False,False,nan,nan,nan,,nan
286,BK Häcken,Alexander Jeremejeff,Patrik Wålemark,36,32,52.0,16.0,1099,1102,pass accurate,,0.0032130276437237378,0.7691401083681183,19,False,False,False,nan,nan,nan,,nan
287,Örebro,Nasiru Moro,,46,80,,,1102,1105,foul,,,,19,False,False,False,nan,nan,nan,,nan
288,Örebro,Nasiru Moro,,42,80,,,1112,1117,yellow card,,,,19,False,False,False,nan,nan,nan,,nan
289,Örebro,Nasiru Moro,,42,80,,,1112,1117,foul,,,,19,False,False,False,nan,nan,nan,,nan
290,BK Häcken,Franklin Degaulle Tebo Uchenna,,88,75,,,1151,1161,penalty box entry successful,,,,20,False,False,False,free-kick,nan,nan,,nan
291,BK Häcken,Franklin Degaulle Tebo Uchenna,,75,80,,,1157,1167,dribble successful,,,,20,False,False,False,free-kick,nan,nan,,nan
292,BK Häcken,Joona Toivio,Franklin Degaulle Tebo Uchenna,90,90,74.0,85.0,1157,1160,pass accurate,,-0.008517636901357397,0.7490250886873232,20,False,False,False,free-kick,nan,nan,,nan
293,BK Häcken,Franklin Degaulle Tebo Uchenna,Tobias Carlsson,88,72,88.0,68.0,1161,1164,pass accurate,,,0.2638646777095676,20,False,False,False,free-kick,nan,nan,,nan
294,BK Häcken,Franklin Degaulle Tebo Uchenna,,74,85,88.0,72.0,1157,1164,carry,,0.03460624431998334,,20,False,False,False,free-kick,nan,nan,,nan
295,BK Häcken,Tobias Carlsson,,87,69,95.0,57.0,1161,1164,pass inaccurate,,,0.42445356782060084,20,False,False,False,free-kick,nan,nan,,nan
296,Örebro,Mergim Krasniqi,Nasiru Moro,5,43,8.0,32.0,1167,1177,pass accurate,,,,20,False,False,False,nan,nan,nan,,nan
297,Örebro,Mergim Krasniqi,Nasiru Moro,5,43,8.0,32.0,1167,1177,goalkeeper kick accurate,,,,20,False,False,False,nan,nan,nan,,nan
298,Örebro,Nasiru Moro,,11,35,28.0,99.0,1176,1179,pass inaccurate,,,0.17770761003835978,20,False,False,False,nan,nan,nan,,nan
299,BK Häcken,Godswill Ekpolo,Patrik Wålemark,72,1,76.0,10.0,1190,1193,pass accurate,,0.005796274482870466,0.7000787003326472,20,False,False,False,nan,nan,nan,,nan
300,BK Häcken,Patrik Wålemark,,76,11,69.0,22.0,1191,1194,pass inaccurate,,,0.7571050663368012,20,False,False,False,nan,nan,nan,,nan
301,Örebro,Nahir Besara,,31,78,,,1192,1197,interception succesful,,,,20,False,False,False,nan,nan,nan,,nan
302,Örebro,Nahir Besara,,31,78,,,1192,1197,challenge unsuccessful,,,,20,False,False,False,nan,nan,nan,,nan
303,BK Häcken,Godswill Ekpolo,,72,24,,,1196,1199,foul,,,,20,False,False,False,nan,nan,nan,,nan
304,Örebro,Nahir Besara,Nasiru Moro,29,73,25.0,48.0,1201,1204,pass accurate,,0.0007967997868467257,0.9084596437917314,21,False,False,False,nan,nan,nan,,nan
305,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,25,37,23.0,65.0,1203,1206,pass accurate,,-0.0016802485146857182,0.9214581006490445,21,False,False,False,nan,nan,nan,,nan
306,Örebro,Andreas Skovgaard Larsen,Nahir Besara,26,69,33.0,73.0,1205,1208,pass accurate,,,0.8247702183341464,21,False,False,False,nan,nan,nan,,nan
307,Örebro,Nahir Besara,David Seger,33,64,33.0,79.0,1206,1209,pass accurate,,-0.0009398460677127601,0.8612316282472083,21,False,False,False,nan,nan,nan,,nan
308,Örebro,David Seger,Nahir Besara,34,77,32.0,67.0,1207,1210,pass accurate,,-0.0006439532062550383,0.8574058967541867,21,False,False,False,nan,nan,nan,,nan
309,Örebro,Nahir Besara,Nasiru Moro,32,64,27.0,28.0,1209,1212,pass accurate,,0.00039776366689430603,0.9235947811625383,21,False,False,False,nan,nan,nan,,nan
310,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,26,32,24.0,64.0,1212,1215,pass accurate,,-0.0016802485146857182,0.92111492784041,21,False,False,False,nan,nan,nan,,nan
311,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,23,64,28.0,87.0,1214,1217,pass accurate,,0.000342638780078652,0.8786685443295641,21,False,False,False,nan,nan,nan,,nan
312,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,28,84,22.0,64.0,1218,1221,pass accurate,,-0.000342638780078652,0.928243051467031,21,False,False,False,nan,nan,nan,,nan
313,Örebro,Andreas Skovgaard Larsen,Mergim Krasniqi,22,69,8.0,54.0,1221,1224,pass accurate,,0.0003303668795154001,0.929054541285468,21,False,False,False,nan,nan,nan,,nan
314,Örebro,Mergim Krasniqi,,17,48,82.0,31.0,1230,1233,pass inaccurate,,,0.34073407054816107,21,False,False,False,nan,nan,nan,,nan
315,BK Häcken,Peter Abrahamsson,,18,69,,,1233,1238,clearance accurate,,,,21,False,False,False,nan,nan,nan,,nan
316,BK Häcken,Kristoffer Lund Hansen,Erik Friberg,30,67,33.0,52.0,1239,1242,pass accurate,,0.000632147095620355,0.8430462501865745,21,False,False,False,nan,nan,nan,,nan
317,BK Häcken,Erik Friberg,Franklin Degaulle Tebo Uchenna,32,50,10.0,83.0,1241,1244,pass accurate,,-0.004021323335350123,0.9389464713196928,21,False,False,False,nan,nan,nan,,nan
318,BK Häcken,Franklin Degaulle Tebo Uchenna,Kristoffer Lund Hansen,9,88,23.0,87.0,1245,1248,pass accurate,,0.0023857778083933596,0.8900679549702208,21,False,False,False,nan,nan,nan,,nan
319,BK Häcken,Kristoffer Lund Hansen,Erik Friberg,29,92,30.0,74.0,1252,1255,pass accurate,,0.0023342967808737715,0.8789611977060756,21,False,False,False,nan,nan,nan,,nan
320,BK Häcken,Erik Friberg,Kristoffer Lund Hansen,33,79,36.0,92.0,1253,1256,pass accurate,,-7.891727226244476e-05,0.8752521119987513,21,False,False,False,nan,nan,nan,,nan
321,BK Häcken,Kristoffer Lund Hansen,,39,92,74.0,92.0,1256,1259,pass inaccurate,,,0.5020777982563961,21,False,False,False,nan,nan,nan,,nan
322,Örebro,Hussein Ali,,26,8,,,1256,1261,interception succesful,,,,21,False,False,False,nan,nan,nan,,nan
323,Örebro,Hussein Ali,,26,8,,,1256,1261,challenge unsuccessful,,,,21,False,False,False,nan,nan,nan,,nan
324,Örebro,Kevin Walker,,32,7,69.0,13.0,1260,1263,pass inaccurate,,,0.4255509835286619,22,False,False,False,nan,nan,nan,,nan
325,BK Häcken,Franklin Degaulle Tebo Uchenna,,31,87,,,1262,1267,interception succesful,,,,22,False,False,False,nan,nan,nan,,nan
326,BK Häcken,Franklin Degaulle Tebo Uchenna,,31,87,,,1262,1267,challenge unsuccessful,,,,22,False,False,False,nan,nan,nan,,nan
327,BK Häcken,Franklin Degaulle Tebo Uchenna,Kristoffer Lund Hansen,24,92,32.0,93.0,1268,1271,pass accurate,,0.0011950902385294143,0.6562230572206234,22,False,False,False,nan,nan,nan,,nan
