external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
175,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Viktor Agardius,39,82,38.0,93.0,488,490,pass accurate,,-0.0016627165462302432,0.7185409419542156,9,False,False,False,nan,nan,nan,,nan
176,Örebro,Rickard Emeka Friday,,61,5,,,488,493,tackle successful,,,,9,False,False,False,nan,nan,nan,,nan
177,Örebro,Rickard Emeka Friday,,61,5,,,488,493,challenge unsuccessful,,,,9,False,False,False,nan,nan,nan,,nan
178,Örebro,Nahir Besara,,94,36,,,490,500,penalty box entry successful,,,,9,False,False,False,nan,nan,nan,,nan
179,Örebro,Benjamin Hjertstrand,Kevin Walker,65,10,74.0,6.0,493,495,pass accurate,0.11626495174175216,0.004792399647438217,0.5434874488100212,9,False,False,False,nan,nan,nan,,nan
180,Örebro,Nahir Besara,,95,36,,,495,498,shot on target,0.11626495174175216,,,9,False,False,False,nan,nan,nan,,-
181,IFK Norrköping FK,Oscar Jansson,,5,64,,,495,498,shot on target saved,,,,9,False,False,False,nan,nan,nan,,-
182,Örebro,Nahir Besara,,95,36,,,495,498,shot,0.11626495174175216,,,9,False,False,False,nan,nan,right foot,,nan
183,IFK Norrköping FK,Oscar Jansson,,2,53,,,495,498,save,0.11626495174175216,,,9,False,False,False,nan,nan,low saves,,-
184,Örebro,Kevin Walker,Nahir Besara,90,5,88.0,41.0,496,498,pass into the box,,,,9,False,False,False,nan,nan,nan,,nan
185,Örebro,Kevin Walker,Nahir Besara,90,5,88.0,41.0,496,498,pass accurate,,0.09762620031312898,0.4977200176310856,9,False,False,False,nan,nan,nan,,nan
186,Örebro,Kevin Walker,Nahir Besara,90,5,88.0,41.0,496,498,key pass,,,0.4977200176310856,9,False,False,False,nan,nan,nan,,nan
187,IFK Norrköping FK,Alexander Fransson,,12,62,,,496,501,interception unsuccesful,,,,9,False,False,False,nan,nan,nan,,nan
188,IFK Norrköping FK,Alexander Fransson,,12,62,,,496,501,challenge successful,,,,9,False,False,False,nan,nan,nan,,nan
189,IFK Norrköping FK,Oscar Jansson,Christoffer Nyman,15,61,69.0,76.0,523,533,pass accurate,,,,9,False,False,False,nan,nan,nan,,nan
190,IFK Norrköping FK,Oscar Jansson,Christoffer Nyman,15,61,69.0,76.0,523,533,goalkeeper kick accurate,,,,9,False,False,False,nan,nan,nan,,nan
191,IFK Norrköping FK,Christoffer Nyman,,68,74,77.0,71.0,529,531,pass inaccurate,,,0.6716996633855559,9,False,False,False,nan,nan,nan,,nan
192,Örebro,Michael Almebäck,Johan Mårtensson,23,29,29.0,34.0,531,533,pass accurate,,0.0012696259308637402,0.8503776957686838,9,False,False,False,nan,nan,nan,,nan
193,Örebro,Johan Mårtensson,Jiloan Mohamed Hamad,29,31,30.0,56.0,533,535,pass accurate,,0.00023438342872604892,0.8755834903944405,9,False,False,False,nan,nan,nan,,nan
194,Örebro,Jiloan Mohamed Hamad,,30,55,49.0,32.0,535,537,pass inaccurate,,,0.7285533050186983,9,False,False,False,nan,nan,nan,,nan
195,IFK Norrköping FK,Marco Lund Nielsen,,51,68,,,536,541,interception succesful,,,,9,False,False,False,nan,nan,nan,,nan
196,IFK Norrköping FK,Marco Lund Nielsen,,51,68,,,536,541,challenge unsuccessful,,,,9,False,False,False,nan,nan,nan,,nan
197,IFK Norrköping FK,Marco Lund Nielsen,Abdulrazaq Ishaq,53,59,57.0,20.0,539,541,pass accurate,,-0.0008747140283811294,0.7839590403831894,9,False,False,False,nan,nan,nan,,nan
198,IFK Norrköping FK,Abdulrazaq Ishaq,Jonathan Levi,69,25,72.0,30.0,544,546,pass accurate,,,0.625934401460351,10,False,False,False,nan,nan,nan,,nan
199,IFK Norrköping FK,Abdulrazaq Ishaq,,57,20,69.0,25.0,539,546,carry,,0.008972375601819724,,9,False,False,False,nan,nan,nan,,nan
200,IFK Norrköping FK,Jonathan Levi,Linus Wahlqvist,72,30,48.0,25.0,544,546,pass accurate,,-0.01074611113628814,0.8425548975850237,10,False,False,False,nan,nan,nan,,nan
201,IFK Norrköping FK,Linus Wahlqvist,Henrik Castegren,48,29,47.0,49.0,549,551,pass accurate,,0.00027401153327540756,0.8140419596315311,10,False,False,False,nan,nan,nan,,nan
202,IFK Norrköping FK,Henrik Castegren,Marco Lund Nielsen,48,52,46.0,75.0,552,554,pass accurate,,-0.0013273436975971727,0.8276497640618998,10,False,False,False,nan,nan,nan,,nan
203,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,47,74,70.0,94.0,555,557,pass accurate,,0.0061454100527919345,0.7188767148756854,10,False,False,False,nan,nan,nan,,nan
204,IFK Norrköping FK,Viktor Agardius,Kristoffer Khazeni,70,94,68.0,85.0,557,559,pass accurate,,0.003384757163740343,0.7600514254732431,10,False,False,False,nan,nan,nan,,nan
205,IFK Norrköping FK,Kristoffer Khazeni,,79,89,,,559,584,final third entry,,,,10,False,False,False,nan,nan,nan,,nan
206,IFK Norrköping FK,Kristoffer Khazeni,,68,85,79.0,89.0,557,584,carry,,0.0023032010985055418,,10,False,False,False,nan,nan,nan,,nan
207,IFK Norrköping FK,Kristoffer Khazeni,Viktor Agardius,80,90,77.0,77.0,562,564,pass accurate,,0.002596221831212355,0.7219685727683388,10,False,False,False,nan,nan,nan,,nan
208,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,74,77,91.0,76.0,562,564,pass into the box,,,,10,False,False,False,nan,nan,nan,,nan
209,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,74,77,91.0,76.0,562,564,pass accurate,,0.009709563505715859,0.6147289733904319,10,False,False,False,nan,nan,nan,,nan
210,Örebro,Benjamin Hjertstrand,,10,24,,,562,567,tackle unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
211,Örebro,Benjamin Hjertstrand,,10,24,,,562,567,challenge successful,,,,10,False,False,False,nan,nan,nan,,nan
212,IFK Norrköping FK,Viktor Agardius,,87,67,,,566,576,penalty box entry unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
213,IFK Norrköping FK,Kristoffer Khazeni,,79,87,92.0,54.0,568,570,pass into the box,,,,10,False,False,False,nan,nan,nan,,nan
214,IFK Norrköping FK,Kristoffer Khazeni,,79,87,92.0,54.0,568,570,pass inaccurate,,,0.5229343852673214,10,False,False,False,nan,nan,nan,,nan
215,IFK Norrköping FK,Kristoffer Khazeni,,79,87,92.0,54.0,568,570,cross inacurate,,,0.5229343852673214,10,False,False,False,nan,nan,nan,,nan
216,Örebro,Andreas Skovgaard Larsen,,8,46,,,568,573,clearance inaccurate,,,,10,False,False,False,nan,nan,nan,,nan
217,IFK Norrköping FK,Jonathan Levi,Viktor Agardius,79,63,88.0,66.0,571,573,pass into the box,,,,10,False,False,False,nan,nan,nan,,nan
218,IFK Norrköping FK,Jonathan Levi,Viktor Agardius,79,63,88.0,66.0,571,573,pass accurate,,0.026463480924353223,0.5836479105152834,10,False,False,False,nan,nan,nan,,nan
219,Örebro,Michael Almebäck,,10,36,,,573,578,interception succesful,,,,10,False,False,False,nan,nan,nan,,nan
220,Örebro,Michael Almebäck,,10,36,,,573,578,challenge unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
221,IFK Norrköping FK,Viktor Agardius,,87,67,97.0,67.0,574,576,pass inaccurate,,,0.3483082955480546,10,False,False,False,nan,nan,nan,,nan
222,Örebro,Kevin Walker,Nahir Besara,23,31,24.0,43.0,576,578,pass accurate,,0.0002787352567244425,0.9114757695943771,10,False,False,False,nan,nan,nan,,nan
223,Örebro,Nahir Besara,Rickard Emeka Friday,26,46,31.0,12.0,577,579,pass accurate,,-0.0024794955838229413,0.8650192181968345,10,False,False,False,nan,nan,nan,,nan
224,Örebro,Rickard Emeka Friday,Dennis Collander,52,24,64.0,10.0,582,584,pass accurate,,0.0012463253335954876,0.7740057659226096,10,False,False,False,nan,nan,nan,,nan
225,Örebro,Rickard Emeka Friday,,31,12,52.0,24.0,577,584,carry,,0.0065938168495760265,,10,False,False,False,nan,nan,nan,,nan
226,Örebro,Jiloan Mohamed Hamad,,81,79,,,584,609,final third entry,,,,10,False,False,False,nan,nan,nan,,nan
227,Örebro,Dennis Collander,Nahir Besara,68,24,69.0,61.0,586,588,pass accurate,,-0.000248431663635168,0.7191915642605229,10,False,False,False,nan,nan,nan,,nan
228,Örebro,Nahir Besara,Jiloan Mohamed Hamad,71,69,80.0,76.0,589,591,pass accurate,,0.004245791891198714,0.6633249863295347,10,False,False,False,nan,nan,nan,,nan
229,Örebro,Nahir Besara,,69,61,71.0,69.0,586,591,carry,,-0.0007107194284360248,,10,False,False,False,nan,nan,nan,,nan
230,IFK Norrköping FK,Marco Lund Nielsen,,8,48,,,591,596,clearance inaccurate,,,,10,False,False,False,nan,nan,nan,,nan
231,Örebro,Jiloan Mohamed Hamad,,82,75,61.0,88.0,591,593,pass inaccurate,,,0.8305130868235122,10,False,False,False,nan,nan,nan,,nan
232,Örebro,Jiloan Mohamed Hamad,,82,75,61.0,88.0,591,593,cross inacurate,,,0.8305130868235122,10,False,False,False,nan,nan,nan,,nan
233,Örebro,Andreas Skovgaard Larsen,Jiloan Mohamed Hamad,61,88,67.0,91.0,598,600,pass accurate,,0.003925326525479712,0.7415240840744928,10,False,False,False,nan,nan,nan,,nan
234,Örebro,Kevin Walker,,73,50,,,600,625,final third entry,,,,11,False,False,False,nan,nan,nan,,nan
235,Örebro,Jiloan Mohamed Hamad,Kevin Adrian Wright,66,90,69.0,87.0,600,602,pass accurate,0.018452776580587447,0.0073100836892200545,0.5044979502021556,11,False,False,False,nan,nan,nan,,nan
236,IFK Norrköping FK,Linus Wahlqvist,,31,21,,,602,607,tackle unsuccessful,,,,11,False,False,False,nan,nan,nan,,nan
237,IFK Norrköping FK,Linus Wahlqvist,,31,21,,,602,607,challenge successful,,,,11,False,False,False,nan,nan,nan,,nan
238,Örebro,Kevin Walker,,73,51,,,604,607,shot on target,0.018452776580587447,,,11,False,False,False,nan,nan,nan,,-
239,IFK Norrköping FK,Oscar Jansson,,27,49,,,604,607,shot on target saved,,,,11,False,False,False,nan,nan,nan,,-
240,Örebro,Kevin Walker,,73,51,,,604,607,shot,0.018452776580587447,,,11,False,False,False,nan,nan,right foot,,nan
241,IFK Norrköping FK,Oscar Jansson,,2,47,,,604,607,save,0.018452776580587447,,,11,False,False,False,nan,nan,low saves,,-
242,Örebro,Nahir Besara,Kevin Walker,67,69,70.0,55.0,605,607,pass accurate,,0.0007107194284360248,0.7553294305169407,11,False,False,False,nan,nan,nan,,nan
243,Örebro,Nahir Besara,Kevin Walker,67,69,70.0,55.0,605,607,key pass,,,0.7553294305169407,11,False,False,False,nan,nan,nan,,nan
244,Örebro,Kevin Walker,,98,99,94.0,52.0,644,654,left corner inaccurate,,,,11,False,False,False,corner,cleared,nan,,nan
245,IFK Norrköping FK,Linus Wahlqvist,,6,48,,,648,653,clearance inaccurate,,,,11,False,False,False,nan,nan,nan,,nan
246,IFK Norrköping FK,Viktor Agardius,,11,75,,,655,660,interception unsuccesful,,,,11,False,False,False,nan,nan,nan,,nan
247,IFK Norrköping FK,Viktor Agardius,,11,75,,,655,660,challenge successful,,,,11,False,False,False,nan,nan,nan,,nan
248,Örebro,Rickard Emeka Friday,,87,23,80.0,19.0,656,658,pass inaccurate,,,0.6872615075310423,11,False,False,False,corner,nan,nan,,nan
249,Örebro,Rickard Emeka Friday,Kevin Adrian Wright,80,19,93.0,23.0,658,660,pass into the box,,,,11,False,False,False,corner,nan,nan,,nan
250,Örebro,Rickard Emeka Friday,Kevin Adrian Wright,80,19,93.0,23.0,658,660,pass accurate,,0.007556977586890674,0.6308217450137164,11,False,False,False,corner,nan,nan,,nan
251,Örebro,Kevin Adrian Wright,Rickard Emeka Friday,94,10,88.0,10.0,660,662,pass accurate,,-0.02599741386060056,0.6483035401513092,12,False,False,False,nan,nan,nan,,nan
252,Örebro,Kevin Adrian Wright,,93,23,94.0,10.0,658,662,carry,,0.02221332429628154,,11,False,False,False,corner,nan,nan,,nan
253,IFK Norrköping FK,Viktor Agardius,,12,86,,,661,666,interception succesful,,,,12,False,False,False,nan,nan,nan,,nan
254,IFK Norrköping FK,Viktor Agardius,,12,86,,,661,666,challenge unsuccessful,,,,12,False,False,False,nan,nan,nan,,nan
255,Örebro,Rickard Emeka Friday,,87,10,89.0,5.0,661,663,pass inaccurate,,,0.4302581329165923,12,False,False,False,nan,nan,nan,,nan
256,Örebro,Rickard Emeka Friday,,87,10,89.0,5.0,661,663,cross inacurate,,,0.4302581329165923,12,False,False,False,nan,nan,nan,,nan
257,IFK Norrköping FK,Viktor Agardius,,11,95,32.0,83.0,663,665,pass inaccurate,,,0.7529078385265031,12,False,False,False,nan,nan,nan,,nan
258,Örebro,Michael Almebäck,Kevin Adrian Wright,68,17,80.0,17.0,666,668,pass accurate,,0.00504146694245295,0.6704928371572034,12,False,False,False,nan,nan,nan,,nan
259,IFK Norrköping FK,Alexander Fransson,,31,34,,,668,678,dribble successful,,,,12,False,False,False,nan,nan,nan,,nan
260,Örebro,Kevin Adrian Wright,,73,29,73.0,29.0,668,670,pass inaccurate,,,0.2556373729616618,12,False,False,False,nan,nan,nan,,nan
261,IFK Norrköping FK,Alexander Fransson,,58,21,81.0,33.0,675,677,pass inaccurate,,,0.5523963142938672,12,False,False,False,nan,nan,nan,,nan
262,Örebro,Michael Almebäck,Nahir Besara,19,67,35.0,59.0,678,680,pass accurate,,0.003157727897304381,0.7844670736477704,12,False,False,False,nan,nan,nan,,nan
263,IFK Norrköping FK,Christoffer Nyman,,71,51,,,680,685,interception unsuccesful,,,,12,False,False,False,nan,nan,nan,,nan
264,IFK Norrköping FK,Christoffer Nyman,,71,51,,,680,685,challenge successful,,,,12,False,False,False,nan,nan,nan,,nan
265,Örebro,Nahir Besara,,32,56,31.0,20.0,680,682,pass inaccurate,,,0.8930466782807017,12,False,False,False,nan,nan,nan,,nan
266,Örebro,Benjamin Hjertstrand,,31,20,36.0,14.0,684,686,pass inaccurate,,,0.8203324860409014,12,False,False,False,nan,nan,nan,,nan
267,IFK Norrköping FK,Viktor Agardius,,64,86,,,685,688,foul,,,,12,False,False,False,nan,nan,nan,,nan
268,IFK Norrköping FK,Viktor Agardius,,64,88,,,685,690,interception unsuccesful,,,,12,False,False,False,nan,nan,nan,,nan
269,IFK Norrköping FK,Viktor Agardius,,64,88,,,685,690,challenge successful,,,,12,False,False,False,nan,nan,nan,,nan
270,Örebro,Andreas Skovgaard Larsen,,28,72,56.0,81.0,731,733,pass inaccurate,,,0.5886097387341283,13,False,False,False,nan,nan,nan,,nan
271,IFK Norrköping FK,Linus Wahlqvist,,44,19,,,731,736,clearance inaccurate,,,,13,False,False,False,nan,nan,nan,,nan
272,Örebro,Andreas Skovgaard Larsen,Johan Mårtensson,29,70,32.0,63.0,736,738,pass accurate,,,0.7763013291729887,13,False,False,False,nan,nan,nan,,nan
273,Örebro,Johan Mårtensson,Dennis Collander,45,72,65.0,91.0,739,741,pass accurate,,0.002220083527312223,0.7173653358828401,13,False,False,False,nan,nan,nan,,nan
274,Örebro,Dennis Collander,,78,78,,,739,764,final third entry,,,,13,False,False,False,nan,nan,nan,,nan
275,Örebro,Dennis Collander,,65,91,78.0,78.0,739,764,carry,,0.012209506618937951,,13,False,False,False,nan,nan,nan,,nan
276,IFK Norrköping FK,Oscar Jansson,Samuel Adeniyi Adegbenro,4,52,32.0,76.0,745,755,pass accurate,,,,13,False,False,False,nan,nan,nan,,nan
277,IFK Norrköping FK,Oscar Jansson,Samuel Adeniyi Adegbenro,4,52,32.0,76.0,745,755,goalkeeper throw accurate,,,,13,False,False,False,nan,nan,nan,,nan
278,Örebro,Dennis Collander,,74,79,97.0,51.0,746,748,pass into the box,,,,13,False,False,False,nan,nan,nan,,nan
279,Örebro,Dennis Collander,,74,79,97.0,51.0,746,748,pass inaccurate,,,0.1983218225683577,13,False,False,False,nan,nan,nan,,nan
280,IFK Norrköping FK,Oscar Jansson,,3,49,,,746,751,interception succesful,,,,13,False,False,False,nan,nan,nan,,nan
281,IFK Norrköping FK,Oscar Jansson,,3,49,,,746,751,challenge unsuccessful,,,,13,False,False,False,nan,nan,nan,,nan
282,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Viktor Agardius,34,83,27.0,94.0,755,757,pass accurate,,-0.0029782499871288098,0.9337832154179263,13,False,False,False,nan,nan,nan,,nan
283,IFK Norrköping FK,Viktor Agardius,Oscar Jansson,29,94,7.0,57.0,761,763,pass accurate,,0.0013821788125977594,0.9337508976794663,13,False,False,False,nan,nan,nan,,nan
284,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,8,58,14.0,41.0,764,766,pass accurate,,9.772676568228778e-05,0.9094623924330689,13,False,False,False,nan,nan,nan,,nan
285,IFK Norrköping FK,Linus Wahlqvist,Marco Lund Nielsen,20,42,24.0,70.0,768,770,pass accurate,,-0.0006893578405464205,0.9068031856544025,13,False,False,False,nan,nan,nan,,nan
286,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,21,71,21.0,35.0,771,773,pass accurate,,0.000410622583821978,0.9250894353619055,13,False,False,False,nan,nan,nan,,nan
287,Örebro,Rickard Emeka Friday,,92,26,,,774,799,final third entry,,,,13,False,False,False,nan,nan,nan,,nan
288,IFK Norrköping FK,Linus Wahlqvist,Kristoffer Khazeni,27,32,32.0,57.0,774,776,pass accurate,,0.00023438342872604892,0.8360624699422405,13,False,False,False,nan,nan,nan,,nan
289,IFK Norrköping FK,Kristoffer Khazeni,,30,42,,,776,781,lost ball,,,,13,False,False,False,nan,nan,nan,,nan
290,Örebro,Dennis Collander,,69,59,,,776,781,tackle successful,,,,13,False,False,False,nan,nan,nan,,nan
291,Örebro,Dennis Collander,,69,59,,,776,781,challenge unsuccessful,,,,13,False,False,False,nan,nan,nan,,nan
292,Örebro,Rickard Emeka Friday,,96,27,,,776,786,penalty box entry unsuccessful,,,,13,False,False,False,nan,nan,nan,,nan
293,Örebro,Nahir Besara,Rickard Emeka Friday,68,45,80.0,28.0,781,783,pass accurate,,0.0075278893165673065,0.6762495191103671,14,False,False,False,nan,nan,nan,,nan
294,Örebro,Rickard Emeka Friday,,98,24,89.0,45.0,784,786,pass inaccurate,,,0.5730109125053624,14,False,False,False,nan,nan,nan,,nan
295,Örebro,Rickard Emeka Friday,,98,24,89.0,45.0,784,786,cross inacurate,,,0.5730109125053624,14,False,False,False,nan,nan,nan,,nan
296,Örebro,Rickard Emeka Friday,,80,28,98.0,24.0,781,786,carry,,0.0050805346369348706,,14,False,False,False,nan,nan,nan,,nan
297,IFK Norrköping FK,Alexander Fransson,,11,55,,,785,790,clearance inaccurate,,,,14,False,False,False,nan,nan,nan,,nan
298,Örebro,Benjamin Hjertstrand,,66,15,88.0,26.0,790,792,pass into the box,,,,14,False,False,False,nan,nan,nan,,nan
299,Örebro,Benjamin Hjertstrand,,66,15,88.0,26.0,790,792,pass inaccurate,,,0.550722949765854,14,False,False,False,nan,nan,nan,,nan
300,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,12,74,31.0,93.0,792,794,pass accurate,,8.85330852858409e-05,0.6155539783339382,14,False,False,False,nan,nan,nan,,nan
301,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Alexander Fransson,32,95,30.0,87.0,796,798,pass accurate,,0.0013944507131610114,0.8062965258908477,14,False,False,False,nan,nan,nan,,nan
302,IFK Norrköping FK,Alexander Fransson,,34,84,,,798,803,lost ball,,,,14,False,False,False,nan,nan,nan,,nan
303,Örebro,Kevin Walker,,66,18,,,799,804,tackle successful,,,,14,False,False,False,nan,nan,nan,,nan
304,Örebro,Kevin Walker,,66,18,,,799,804,challenge unsuccessful,,,,14,False,False,False,nan,nan,nan,,nan
305,Örebro,Dennis Collander,Johan Mårtensson,67,19,64.0,24.0,802,804,pass accurate,,-0.005712043080806792,0.6560881705040309,14,False,False,False,nan,nan,nan,,nan
306,Örebro,Johan Mårtensson,Nahir Besara,65,26,65.0,40.0,804,806,pass accurate,,0.0007233210717187515,0.7725519588595836,14,False,False,False,nan,nan,nan,,nan
307,Örebro,Nahir Besara,Andreas Skovgaard Larsen,65,59,52.0,64.0,811,813,pass accurate,,-0.004240719443158899,0.8455825385125852,14,False,False,False,nan,nan,nan,,nan
308,Örebro,Nahir Besara,,65,40,65.0,59.0,804,813,carry,,-0.0001181880095496371,,14,False,False,False,nan,nan,nan,,nan
309,Örebro,Andreas Skovgaard Larsen,Johan Mårtensson,51,63,65.0,53.0,813,815,pass accurate,,0.004240719443158899,0.7295200213068396,14,False,False,False,nan,nan,nan,,nan
310,Örebro,Johan Mårtensson,Nahir Besara,64,54,60.0,77.0,814,816,pass accurate,,-0.0019551231613734177,0.8123339697555291,14,False,False,False,nan,nan,nan,,nan
311,Örebro,Nahir Besara,Jiloan Mohamed Hamad,62,77,66.0,80.0,817,819,pass accurate,,,0.6294023033027829,14,False,False,False,nan,nan,nan,,nan
312,Örebro,Jiloan Mohamed Hamad,Nahir Besara,69,81,63.0,83.0,818,820,pass accurate,,-0.0049376838474669525,0.8160637871689631,14,False,False,False,nan,nan,nan,,nan
313,Örebro,Nahir Besara,Andreas Skovgaard Larsen,62,84,44.0,81.0,820,822,pass accurate,,-0.005326292093645234,0.8746232063988479,14,False,False,False,nan,nan,nan,,nan
314,Örebro,Andreas Skovgaard Larsen,Michael Almebäck,44,78,29.0,37.0,822,824,pass accurate,,-0.0016586638312471348,0.9011491219660452,14,False,False,False,nan,nan,nan,,nan
315,Örebro,Michael Almebäck,Johan Mårtensson,29,41,34.0,55.0,826,828,pass accurate,,0.001078443262666243,0.8430462501865745,14,False,False,False,nan,nan,nan,,nan
316,Örebro,Johan Mårtensson,Mergim Krasniqi,30,54,10.0,52.0,829,831,pass accurate,,-0.0019225201836652137,0.9409091277864859,14,False,False,False,nan,nan,nan,,nan
317,Örebro,Mergim Krasniqi,,12,55,66.0,69.0,832,834,pass inaccurate,,,0.5681777994805779,14,False,False,False,nan,nan,nan,,nan
318,IFK Norrköping FK,Linus Wahlqvist,,34,31,,,834,839,interception succesful,,,,14,False,False,False,nan,nan,nan,,nan
319,IFK Norrköping FK,Linus Wahlqvist,,34,31,,,834,839,challenge unsuccessful,,,,14,False,False,False,nan,nan,nan,,nan
320,IFK Norrköping FK,Linus Wahlqvist,,34,30,,,835,838,air challenge unsuccessful,,,,14,False,False,False,nan,nan,nan,,nan
321,IFK Norrköping FK,Linus Wahlqvist,,34,30,,,835,838,challenge unsuccessful,,,,14,False,False,False,nan,nan,nan,,nan
322,Örebro,Dennis Collander,,66,70,,,835,838,air challenge successful,,,,14,False,False,False,nan,nan,nan,,nan
323,Örebro,Dennis Collander,,66,70,,,835,838,challenge successful,,,,14,False,False,False,nan,nan,nan,,nan
324,IFK Norrköping FK,Alexander Fransson,Kristoffer Khazeni,36,33,55.0,47.0,836,838,pass accurate,,0.004083095062029821,0.722907210380146,14,False,False,False,nan,nan,nan,,nan
