external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1256,Hammarby,Richard Magyar,Darijan Bojanic,32,26,43.0,8.0,4052,4054,Pass accurate,,0.0006918969040841123,0.8241539201917895,68,False,False,False,,,,,
1257,Varbergs BoIS FC,Albert Ejupi,,35,80,,,4053,4058,Interception succesful,,,,68,False,False,False,,,,,
1258,Varbergs BoIS FC,Albert Ejupi,,35,80,,,4053,4058,Challenge unsuccessful,,,,68,False,False,False,,,,,
1259,Hammarby,Darijan Bojanic,,61,10,66.0,15.0,4054,4056,Pass inaccurate,,,0.7352533631009955,68,False,False,False,,,,,
1260,Varbergs BoIS FC,Albert Ejupi,Hampus Zackrisson,34,85,30.0,86.0,4056,4058,Pass accurate,,-0.0015837992739677984,0.7460868979883409,68,False,False,False,,,,,
1261,Varbergs BoIS FC,Hampus Zackrisson,Albert Ejupi,31,85,33.0,84.0,4057,4059,Pass accurate,,,0.2548437092705148,68,False,False,False,,,,,
1262,Varbergs BoIS FC,Albert Ejupi,Jon Birkfeldt,34,84,31.0,69.0,4058,4060,Pass accurate,,-0.0006439532062550383,0.8701870914003061,68,False,False,False,,,,,
1263,Varbergs BoIS FC,Jon Birkfeldt,Albin Mörfelt,33,70,56.0,46.0,4060,4062,Pass accurate,,0.005781188470905894,0.6058953507370827,68,False,False,False,,,,,
1264,Hammarby,Mads Fenger Nielsen,,45,56,,,4062,4065,Foul,,,,68,False,False,False,,,,,
1265,Varbergs BoIS FC,Albin Winbo,Anton Liljenbäck,56,31,64.0,28.0,4091,4093,Pass accurate,,0.0030036332155641936,0.754467368551085,69,False,False,False,,,,,
1266,Varbergs BoIS FC,Anton Liljenbäck,Albin Winbo,66,27,65.0,9.0,4094,4096,Pass accurate,,-0.0025752633047956795,0.7198677216124764,69,False,False,False,,,,,
1267,Varbergs BoIS FC,Albin Winbo,Anton Liljenbäck,69,5,63.0,21.0,4096,4098,Pass accurate,,-0.0027287035445963045,0.7745544802424068,69,False,False,False,,,,,
1268,Varbergs BoIS FC,Anton Liljenbäck,Albin Winbo,65,23,67.0,5.0,4099,4101,Pass accurate,,0.0027287035445963045,0.8233704888280272,69,False,False,False,,,,,
1269,Varbergs BoIS FC,Albin Winbo,Albert Ejupi,68,3,68.0,31.0,4102,4104,Pass accurate,,0.0029336506207860193,0.7015805272047297,69,False,False,False,,,,,
1270,Varbergs BoIS FC,Albin Winbo,,65,9,68.0,3.0,4094,4104,Carry,,0.004792399647438217,,69,False,False,False,,,,,
1271,Varbergs BoIS FC,Albert Ejupi,Albin Winbo,67,26,67.0,4.0,4105,4107,Pass accurate,,-0.0029336506207860193,0.8795331950336791,69,False,False,False,,,,,
1272,Varbergs BoIS FC,Albin Winbo,,68,11,93.0,55.0,4109,4111,Pass into the box,,,,69,False,False,False,,,,,
1273,Varbergs BoIS FC,Albin Winbo,,68,11,93.0,55.0,4109,4111,Pass inaccurate,,,0.41499963325106826,69,False,False,False,,,,,
1274,Hammarby,David Ousted,,7,45,,,4111,4116,Interception succesful,,,,69,False,False,False,,,,,
1275,Hammarby,David Ousted,,7,45,,,4111,4116,Challenge unsuccessful,,,,69,False,False,False,,,,,
1276,Hammarby,David Ousted,,10,35,65.0,37.0,4111,4121,Pass inaccurate,,,,69,False,False,False,,,,,
1277,Hammarby,David Ousted,,10,35,65.0,37.0,4111,4121,Goalkeeper kick inaccurate,,,,69,False,False,False,,,,,
1278,Varbergs BoIS FC,Tashreeq Matthews,,35,63,,,4117,4122,Interception unsuccesful,,,,69,False,False,False,,,,,
1279,Varbergs BoIS FC,Tashreeq Matthews,,35,63,,,4117,4122,Challenge successful,,,,69,False,False,False,,,,,
1280,Varbergs BoIS FC,Tashreeq Matthews,Jean Carlos De Brito,69,87,92.0,89.0,4125,4127,Pass accurate,,0.022002929464859784,0.5868586482727552,69,False,False,False,,,,,
1281,Varbergs BoIS FC,Jean Carlos De Brito,,94,85,,,4127,4137,Dribble unsuccessful,,,,69,False,False,False,,,,,
1282,Varbergs BoIS FC,Jean Carlos De Brito,,94,85,,,4129,4134,Lost ball,,,,69,False,False,False,,,,,
1283,Hammarby,Simon Sandberg,Jeppe Andrup Andersen,8,28,22.0,31.0,4132,4134,Pass accurate,,0.0018939134252586205,0.8911629617152618,69,False,False,False,,,,,
1284,Hammarby,Jeppe Andrup Andersen,Akinkunmi Ayobami Amoo,22,32,32.0,8.0,4134,4136,Pass accurate,,-0.0008108335330067815,0.8235596556835842,69,False,False,False,,,,,
1285,Hammarby,Akinkunmi Ayobami Amoo,Astrit Selmani,33,8,61.0,10.0,4137,4139,Pass accurate,,0.007840142183171514,0.5906878540137483,69,False,False,False,,,,,
1286,Varbergs BoIS FC,Jon Birkfeldt,,40,85,,,4138,4143,Interception succesful,,,,69,False,False,False,,,,,
1287,Varbergs BoIS FC,Jon Birkfeldt,,40,85,,,4138,4143,Challenge unsuccessful,,,,69,False,False,False,,,,,
1288,Hammarby,Astrit Selmani,,59,8,40.0,6.0,4139,4141,Pass inaccurate,,,0.7590929851524946,69,False,False,False,,,,,
1289,Varbergs BoIS FC,Jon Birkfeldt,Jean Carlos De Brito,60,94,65.0,76.0,4141,4143,Pass accurate,,0.002372399841753102,0.7659862060632674,70,False,False,False,,,,,
1290,Varbergs BoIS FC,Jean Carlos De Brito,Albin Winbo,70,60,68.0,38.0,4146,4148,Pass accurate,,0.00023845223947661573,0.7695828316026256,70,False,False,False,,,,,
1291,Varbergs BoIS FC,Albin Winbo,Albert Ejupi,69,40,69.0,62.0,4148,4150,Pass accurate,,-0.00023845223947661573,0.7553294305169407,70,False,False,False,,,,,
1292,Varbergs BoIS FC,Albert Ejupi,Tashreeq Matthews,69,64,73.0,89.0,4150,4152,Pass accurate,,-0.0040383882022595255,0.7674806857213586,70,False,False,False,,,,,
1293,Varbergs BoIS FC,Jean Carlos De Brito,,90,93,,,4151,4176,Final third entry,,,,70,False,False,False,,,,,
1294,Varbergs BoIS FC,Tashreeq Matthews,Jean Carlos De Brito,98,86,90.0,93.0,4160,4162,Pass accurate,,-0.004285278135916823,0.40019298047726215,70,False,False,False,,,,,
1295,Varbergs BoIS FC,Jean Carlos De Brito,,91,94,91.0,38.0,4160,4162,Pass into the box,,,,70,False,False,False,,,,,
1296,Varbergs BoIS FC,Jean Carlos De Brito,,91,94,91.0,38.0,4160,4162,Pass inaccurate,,,0.5231649432731823,70,False,False,False,,,,,
1297,Varbergs BoIS FC,Jean Carlos De Brito,,91,94,91.0,38.0,4160,4162,Cross inacurate,,,0.5231649432731823,70,False,False,False,,,,,
1298,Hammarby,Mohanad Jeahze,,9,62,,,4161,4166,Clearance inaccurate,,,,70,False,False,False,,,,,
1299,Hammarby,Simon Sandberg,,19,31,,,4163,4168,Yellow card,,,,70,False,False,False,,,,,
1300,Hammarby,Simon Sandberg,,19,31,,,4163,4168,Foul,,,,70,False,False,False,,,,,
1301,Varbergs BoIS FC,Anton Liljenbäck,Joakim Lindner,79,1,89.0,27.0,4192,4194,Pass into the box,,,,70,False,False,False,,,,,
1302,Varbergs BoIS FC,Anton Liljenbäck,Joakim Lindner,79,1,89.0,27.0,4192,4194,Pass accurate,,0.033638572053745486,0.5465160199760212,70,False,False,False,,,,,
1303,Hammarby,Mads Fenger Nielsen,,10,72,,,4193,4196,Air challenge successful,,,,70,False,False,False,,,,,
1304,Hammarby,Mads Fenger Nielsen,,10,72,,,4193,4196,Challenge successful,,,,70,False,False,False,,,,,
1305,Varbergs BoIS FC,Joakim Lindner,,90,28,,,4193,4196,Air challenge unsuccessful,,,,70,False,False,False,,,,,
1306,Varbergs BoIS FC,Joakim Lindner,,90,28,,,4193,4196,Challenge unsuccessful,,,,70,False,False,False,,,,,
1307,Varbergs BoIS FC,Joakim Lindner,,90,27,91.0,34.0,4194,4196,Pass inaccurate,,,0.42862043347271067,70,False,False,False,,,,,
1308,Hammarby,Gustav Ludwigson,,9,66,,,4194,4199,Clearance accurate,,,,70,False,False,False,,,,,
1309,Hammarby,Mohanad Jeahze,,11,77,29.0,72.0,4197,4199,Pass inaccurate,,,0.7870240597424037,70,False,False,False,,,,,
1310,Varbergs BoIS FC,Albert Ejupi,Anton Liljenbäck,71,28,70.0,10.0,4199,4201,Pass accurate,,-0.0029336506207860193,0.7878182990094652,70,False,False,False,,,,,
1311,Varbergs BoIS FC,Anton Liljenbäck,Albin Mörfelt,71,9,76.0,4.0,4201,4203,Pass accurate,,0.005796274482870466,0.8302661103459785,71,False,False,False,,,,,
1312,Varbergs BoIS FC,Albin Mörfelt,Hampus Zackrisson,69,25,59.0,45.0,4208,4210,Pass accurate,,-0.004427465891709805,0.8140560687412599,71,False,False,False,,,,,
1313,Varbergs BoIS FC,Hampus Zackrisson,,68,45,97.0,40.0,4213,4215,Pass into the box,,,,71,False,False,False,,,,,
1314,Varbergs BoIS FC,Hampus Zackrisson,,68,45,97.0,40.0,4213,4215,Pass inaccurate,,,0.20170932328960026,71,False,False,False,,,,,
1315,Hammarby,David Ousted,,3,60,59.0,90.0,4233,4243,Pass inaccurate,,,,71,False,False,False,,,,,
1316,Hammarby,David Ousted,,3,60,59.0,90.0,4233,4243,Goalkeeper kick inaccurate,,,,71,False,False,False,,,,,
1317,Varbergs BoIS FC,Anton Liljenbäck,,41,10,,,4239,4244,Interception succesful,,,,71,False,False,False,,,,,
1318,Varbergs BoIS FC,Anton Liljenbäck,,41,10,,,4239,4244,Challenge unsuccessful,,,,71,False,False,False,,,,,
1319,Varbergs BoIS FC,Anton Liljenbäck,,41,10,,,4239,4242,Air challenge unsuccessful,,,,71,False,False,False,,,,,
1320,Varbergs BoIS FC,Anton Liljenbäck,,41,10,,,4239,4242,Challenge unsuccessful,,,,71,False,False,False,,,,,
1321,Hammarby,Mohanad Jeahze,,59,90,,,4239,4242,Air challenge successful,,,,71,False,False,False,,,,,
1322,Hammarby,Mohanad Jeahze,,59,90,,,4239,4242,Challenge successful,,,,71,False,False,False,,,,,
1323,Varbergs BoIS FC,Albin Mörfelt,,57,7,67.0,16.0,4242,4244,Pass inaccurate,,,0.6655270733148907,71,False,False,False,,,,,
1324,Hammarby,Jón Gudni Fjóluson,,33,84,,,4243,4248,Clearance inaccurate,,,,71,False,False,False,,,,,
1325,Varbergs BoIS FC,Jon Birkfeldt,,34,22,62.0,26.0,4245,4247,Pass inaccurate,,,0.582768983624756,71,False,False,False,,,,,
1326,Hammarby,Mads Fenger Nielsen,Darijan Bojanic,38,74,53.0,53.0,4247,4249,Pass accurate,,0.004393745238107941,0.7502453889790585,71,False,False,False,,,,,
1327,Hammarby,Darijan Bojanic,Akinkunmi Ayobami Amoo,54,42,69.0,12.0,4250,4252,Pass accurate,,0.0051686575627276216,0.6800945570778292,71,False,False,False,,,,,
1328,Varbergs BoIS FC,Jean Carlos De Brito,,27,91,,,4252,4255,Foul,,,,71,False,False,False,,,,,
1329,Varbergs BoIS FC,Hampus Zackrisson,,21,87,,,4253,4258,Tackle unsuccessful,,,,71,False,False,False,,,,,
1330,Varbergs BoIS FC,Hampus Zackrisson,,21,87,,,4253,4258,Challenge successful,,,,71,False,False,False,,,,,
1331,Hammarby,Gustav Ludwigson,,89,34,,,4296,4301,Lost ball,,,,72,False,False,False,Free-kick,,,,
1332,Varbergs BoIS FC,Tashreeq Matthews,,8,76,,,4298,4303,Clearance accurate,,,,72,False,False,False,,,,,
1333,Varbergs BoIS FC,Philip Mårtensson,Anton Liljenbäck,4,53,30.0,5.0,4306,4316,Pass accurate,,,,72,False,False,False,,,,,
1334,Varbergs BoIS FC,Philip Mårtensson,Anton Liljenbäck,4,53,30.0,5.0,4306,4316,Goalkeeper kick accurate,,,,72,False,False,False,,,,,
1335,Varbergs BoIS FC,Anton Liljenbäck,Joakim Lindner,65,4,35.0,10.0,4318,4320,Pass accurate,,-0.0063938217324273575,0.8629692590177986,72,False,False,False,,,,,
1336,Varbergs BoIS FC,Joakim Lindner,Jon Birkfeldt,35,12,32.0,28.0,4321,4323,Pass accurate,,0.0006341390131263652,0.8555331564518547,73,False,False,False,,,,,
1337,Varbergs BoIS FC,Jon Birkfeldt,Joakim Lindner,34,26,33.0,9.0,4324,4326,Pass accurate,,-0.0033807892058522887,0.7950273714942921,73,False,False,False,,,,,
1338,Varbergs BoIS FC,Joakim Lindner,Jean Carlos De Brito,35,16,62.0,89.0,4326,4328,Pass accurate,,0.0040649323146646,0.6133726828634541,73,False,False,False,,,,,
1339,Varbergs BoIS FC,Tashreeq Matthews,,69,85,,,4331,4336,Lost ball,,,,73,False,False,False,,,,,
1340,Varbergs BoIS FC,Jean Carlos De Brito,,64,92,69.0,86.0,4331,4333,Pass inaccurate,,,0.7148537161103955,73,False,False,False,,,,,
1341,Hammarby,Simon Sandberg,,31,14,,,4331,4336,Interception succesful,,,,73,False,False,False,,,,,
1342,Hammarby,Simon Sandberg,,31,14,,,4331,4336,Challenge unsuccessful,,,,73,False,False,False,,,,,
1343,Hammarby,Akinkunmi Ayobami Amoo,,52,7,,,4332,4342,Dribble successful,,,,73,False,False,False,,,,,
1344,Hammarby,Darijan Bojanic,Akinkunmi Ayobami Amoo,33,20,37.0,12.0,4333,4335,Pass accurate,,9.746437644029757e-05,0.8379921553346255,73,False,False,False,,,,,
1345,Hammarby,Akinkunmi Ayobami Amoo,,66,14,47.0,24.0,4340,4342,Pass inaccurate,,,0.8314638222671706,73,False,False,False,,,,,
1346,Varbergs BoIS FC,Robin Simovic,Albert Ejupi,53,76,44.0,80.0,4344,4346,Pass accurate,,-0.0021375010911946282,0.8603724367251369,73,False,False,False,,,,,
1347,Varbergs BoIS FC,Albert Ejupi,Tashreeq Matthews,46,82,63.0,88.0,4344,4346,Pass accurate,,0.0029538922518921318,0.7581512812661215,73,False,False,False,,,,,
1348,Varbergs BoIS FC,Tashreeq Matthews,Jean Carlos De Brito,60,89,35.0,81.0,4346,4348,Pass accurate,,-0.004366366543778534,0.8860757307536438,73,False,False,False,,,,,
1349,Varbergs BoIS FC,Jean Carlos De Brito,Robin Simovic,38,86,64.0,83.0,4349,4351,Pass accurate,,0.006738766385531636,0.6481451739722895,73,False,False,False,,,,,
1350,Hammarby,Mads Fenger Nielsen,,35,8,,,4350,4355,Tackle unsuccessful,,,,73,False,False,False,,,,,
1351,Hammarby,Mads Fenger Nielsen,,35,8,,,4350,4355,Challenge successful,,,,73,False,False,False,,,,,
1352,Varbergs BoIS FC,Jean Carlos De Brito,,91,95,,,4353,4378,Final third entry,,,,73,False,False,False,,,,,
1353,Varbergs BoIS FC,Jean Carlos De Brito,,35,81,91.0,95.0,4346,4378,Carry,,0.020194087134355984,,73,False,False,False,,,,,
1354,Varbergs BoIS FC,Robin Simovic,Jean Carlos De Brito,73,91,86.0,93.0,4359,4361,Pass accurate,,0.01190239406509774,0.4704542151938421,73,False,False,False,,,,,
1355,Varbergs BoIS FC,Robin Simovic,,64,83,73.0,91.0,4349,4361,Carry,,0.0015529266837266097,,73,False,False,False,,,,,
1356,Varbergs BoIS FC,Jean Carlos De Brito,,92,96,93.0,50.0,4362,4364,Pass into the box,,,,73,False,False,False,,,,,
1357,Varbergs BoIS FC,Jean Carlos De Brito,,92,96,93.0,50.0,4362,4364,Pass inaccurate,,,0.4511533129383647,73,False,False,False,,,,,
1358,Varbergs BoIS FC,Jean Carlos De Brito,,92,96,93.0,50.0,4362,4364,Cross inacurate,,,0.4511533129383647,73,False,False,False,,,,,
1359,Hammarby,Jón Gudni Fjóluson,,7,50,,,4362,4367,Clearance accurate,,,,73,False,False,False,,,,,
1360,Hammarby,Jeppe Andrup Andersen,Gustav Ludwigson,24,50,31.0,54.0,4365,4367,Pass accurate,,0.001566790612758287,0.8255445993433574,73,False,False,False,,,,,
1361,Hammarby,Gustav Ludwigson,Akinkunmi Ayobami Amoo,31,52,39.0,21.0,4368,4370,Pass accurate,,0.0003132403397486175,0.828013317804565,73,False,False,False,,,,,
1362,Hammarby,Akinkunmi Ayobami Amoo,Astrit Selmani,56,24,69.0,81.0,4373,4375,Pass accurate,,0.007409282386653816,0.5847354787926248,73,False,False,False,,,,,
1363,Hammarby,Astrit Selmani,Akinkunmi Ayobami Amoo,72,65,82.0,30.0,4378,4380,Pass accurate,,0.008477060984479947,0.6413551566779346,73,False,False,False,,,,,
1364,Varbergs BoIS FC,Hampus Zackrisson,,13,73,,,4381,4386,Tackle unsuccessful,,,,74,False,False,False,,,,,
1365,Varbergs BoIS FC,Hampus Zackrisson,,13,73,,,4381,4386,Challenge successful,,,,74,False,False,False,,,,,
1366,Hammarby,Mohanad Jeahze,,91,80,,,4383,4408,Final third entry,,,,74,False,False,False,,,,,
1367,Hammarby,Akinkunmi Ayobami Amoo,Darijan Bojanic,98,26,73.0,48.0,4386,4388,Pass accurate,,-0.03134669503233824,0.6836063266903388,74,False,False,False,,,,,
1368,Hammarby,Akinkunmi Ayobami Amoo,,82,30,98.0,26.0,4378,4388,Carry,,0.023818805715770927,,73,False,False,False,,,,,
1369,Hammarby,Darijan Bojanic,Mohanad Jeahze,73,58,92.0,80.0,4390,4392,Pass into the box,,,,74,False,False,False,,,,,
1370,Hammarby,Darijan Bojanic,Mohanad Jeahze,73,58,92.0,80.0,4390,4392,Pass accurate,,0.011438564570319013,0.5841763013003989,74,False,False,False,,,,,
1371,Varbergs BoIS FC,Anton Liljenbäck,,5,34,,,4391,4396,Clearance inaccurate,,,,74,False,False,False,,,,,
1372,Hammarby,Mohanad Jeahze,,93,81,98.0,98.0,4392,4394,Pass inaccurate,,,0.4172832821578733,74,False,False,False,,,,,
1373,Hammarby,Mohanad Jeahze,,93,81,98.0,98.0,4392,4394,Cross inacurate,,,0.4172832821578733,74,False,False,False,,,,,
1374,Hammarby,Darijan Bojanic,Mohanad Jeahze,98,98,76.0,84.0,4409,4419,Left corner accurate,,,,74,False,False,False,Corner,Cleared,,,
1375,Hammarby,Mohanad Jeahze,Darijan Bojanic,77,83,91.0,91.0,4416,4418,Pass accurate,0.10126219907714377,0.0036182139716395,0.6283932029156916,74,False,False,False,Corner,,,,
1376,Hammarby,Mads Fenger Nielsen,,89,57,,,4416,4421,Goal,0.10126219907714377,,,74,False,False,False,Corner,,,,Bottom-Left
1377,Varbergs BoIS FC,Philip Mårtensson,,11,43,,,4416,4421,Goal conceded,0.10126219907714377,,,74,False,False,False,,,,,Bottom-Left
1378,Hammarby,Darijan Bojanic,,91,85,95.0,50.0,4418,4420,Pass into the box,,,,74,False,False,False,Corner,,,,
1379,Hammarby,Darijan Bojanic,,91,85,95.0,50.0,4418,4420,Pass inaccurate,,,0.40686271670877516,74,False,False,False,Corner,,,,
1380,Hammarby,Darijan Bojanic,,91,85,95.0,50.0,4418,4420,Cross inacurate,,,0.40686271670877516,74,False,False,False,Corner,,,,
1381,Varbergs BoIS FC,Hampus Zackrisson,,5,50,,,4418,4423,Clearance inaccurate,,,,74,False,False,False,,,,,
1382,Varbergs BoIS FC,Tashreeq Matthews,Joakim Lindner,51,49,31.0,39.0,4469,4471,Pass accurate,,-0.004984388684059168,0.8923155871476656,75,False,False,False,,,,,
1383,Varbergs BoIS FC,Joakim Lindner,Jon Birkfeldt,33,35,28.0,56.0,4472,4474,Pass accurate,,0.00023438342872604892,0.8956811749612904,75,False,False,False,,,,,
1384,Varbergs BoIS FC,Jon Birkfeldt,Jean Carlos De Brito,31,72,58.0,93.0,4475,4477,Pass accurate,,0.0023268956604399656,0.40911076324478707,75,False,False,False,,,,,
1385,Varbergs BoIS FC,Jean Carlos De Brito,,63,95,68.0,81.0,4479,4481,Pass inaccurate,,,0.7249883952226703,75,False,False,False,,,,,
1386,Hammarby,Mads Fenger Nielsen,Akinkunmi Ayobami Amoo,32,19,48.0,10.0,4481,4483,Pass accurate,,0.001423500293650775,0.7613493431191364,75,False,False,False,,,,,
1387,Hammarby,Akinkunmi Ayobami Amoo,Darijan Bojanic,49,8,40.0,14.0,4482,4484,Pass accurate,,-0.00014427313560944587,0.8456105963951895,75,False,False,False,,,,,
1388,Hammarby,Darijan Bojanic,Gustav Ludwigson,42,11,64.0,20.0,4483,4485,Pass accurate,,0.0071314819180587925,0.624491060319042,75,False,False,False,,,,,
1389,Hammarby,Darijan Bojanic,,56,23,,,4483,4488,Lost ball,,,,75,False,False,False,,,,,
1390,Hammarby,Gustav Ludwigson,Darijan Bojanic,62,19,55.0,22.0,4484,4486,Pass accurate,,-0.0033100214364374,0.8226869602118192,75,False,False,False,,,,,
1391,Varbergs BoIS FC,Jon Birkfeldt,Anton Liljenbäck,34,69,34.0,27.0,4486,4488,Pass accurate,,0.0003060035660030734,0.861216050728297,75,False,False,False,,,,,
1392,Varbergs BoIS FC,Anton Liljenbäck,,36,23,96.0,3.0,4490,4492,Pass inaccurate,,,0.35812716457283306,75,False,False,False,,,,,
1393,Varbergs BoIS FC,Albin Mörfelt,,96,3,,,4497,4502,Tackle unsuccessful,,,,75,False,False,False,,,,,
1394,Varbergs BoIS FC,Albin Mörfelt,,96,3,,,4497,4502,Challenge successful,,,,75,False,False,False,,,,,
1395,Hammarby,David Ousted,,3,56,54.0,91.0,4521,4531,Pass inaccurate,,,,76,False,False,False,,,,,
1396,Hammarby,David Ousted,,3,56,54.0,91.0,4521,4531,Goalkeeper kick inaccurate,,,,76,False,False,False,,,,,
1397,Varbergs BoIS FC,Anton Liljenbäck,,46,9,,,4527,4532,Interception succesful,,,,76,False,False,False,,,,,
1398,Varbergs BoIS FC,Anton Liljenbäck,,46,9,,,4527,4532,Challenge unsuccessful,,,,76,False,False,False,,,,,
1399,Varbergs BoIS FC,Anton Liljenbäck,,34,27,46.0,9.0,4486,4532,Carry,,-0.0006084328378976548,,75,False,False,False,,,,,
1400,Varbergs BoIS FC,Anton Liljenbäck,,47,7,,,4527,4530,Air challenge unsuccessful,,,,76,False,False,False,,,,,
1401,Varbergs BoIS FC,Anton Liljenbäck,,47,7,,,4527,4530,Challenge unsuccessful,,,,76,False,False,False,,,,,
1402,Hammarby,Gustav Ludwigson,,54,94,,,4527,4530,Air challenge successful,,,,76,False,False,False,,,,,
1403,Hammarby,Gustav Ludwigson,,54,94,,,4527,4530,Challenge successful,,,,76,False,False,False,,,,,
1404,Varbergs BoIS FC,Albin Mörfelt,Albin Winbo,62,11,44.0,16.0,4531,4533,Pass accurate,,-0.003812359271904535,0.8558383605816573,76,False,False,False,,,,,
1405,Varbergs BoIS FC,Albin Winbo,Hampus Zackrisson,44,19,39.0,55.0,4533,4535,Pass accurate,,-0.00046984406477779475,0.8261430470600739,76,False,False,False,,,,,
1406,Varbergs BoIS FC,Hampus Zackrisson,Jean Carlos De Brito,43,69,61.0,92.0,4536,4538,Pass accurate,,0.002220083527312223,0.7411204617392992,76,False,False,False,,,,,
1407,Hammarby,Simon Sandberg,,3,27,,,4543,4548,Interception succesful,,,,76,False,False,False,,,,,
1408,Hammarby,Simon Sandberg,,3,27,,,4543,4548,Challenge unsuccessful,,,,76,False,False,False,,,,,
1409,Varbergs BoIS FC,Jean Carlos De Brito,,97,77,98.0,71.0,4544,4546,Pass inaccurate,,,0.22242634881858567,76,False,False,False,,,,,
1410,Varbergs BoIS FC,Jean Carlos De Brito,,97,77,98.0,71.0,4544,4546,Cross inacurate,,,0.22242634881858567,76,False,False,False,,,,,
1411,Varbergs BoIS FC,Jean Carlos De Brito,,98,71,,,4545,4548,Foul,,,,76,False,False,False,,,,,
1412,Varbergs BoIS FC,Jean Carlos De Brito,,96,70,,,4554,4559,Yellow card,,,,76,False,False,False,,,,,
1413,Varbergs BoIS FC,Jean Carlos De Brito,,96,70,,,4554,4559,Foul,,,,76,False,False,False,,,,,
1414,Varbergs BoIS FC,Jean Carlos De Brito,,61,92,96.0,70.0,4536,4559,Carry,,0.035856396492618764,,76,False,False,False,,,,,
1415,Hammarby,David Ousted,,9,32,66.0,27.0,4591,4593,Pass inaccurate,,,0.5886135263022102,77,False,False,False,,,,,
1416,Varbergs BoIS FC,Albert Ejupi,,34,73,,,4593,4596,Air challenge unsuccessful,,,,77,False,False,False,,,,,
1417,Varbergs BoIS FC,Albert Ejupi,,34,73,,,4593,4596,Challenge unsuccessful,,,,77,False,False,False,,,,,
1418,Hammarby,Jeppe Andrup Andersen,,66,26,,,4593,4596,Air challenge successful,,,,77,False,False,False,,,,,
1419,Hammarby,Jeppe Andrup Andersen,,66,26,,,4593,4596,Challenge successful,,,,77,False,False,False,,,,,
1420,Varbergs BoIS FC,Albert Ejupi,Tashreeq Matthews,34,73,55.0,71.0,4594,4596,Pass accurate,,0.0037050334671281937,0.7166314851788566,77,False,False,False,,,,,
1421,Varbergs BoIS FC,Tashreeq Matthews,Albin Mörfelt,70,34,69.0,18.0,4600,4602,Pass accurate,,4.968891542446799e-05,0.7739554111105621,77,False,False,False,,,,,
1422,Varbergs BoIS FC,Tashreeq Matthews,,78,13,,,4603,4628,Final third entry,,,,77,False,False,False,,,,,
1423,Varbergs BoIS FC,Albin Mörfelt,Albert Ejupi,73,29,69.0,39.0,4605,4607,Pass accurate,,3.970949126591572e-05,0.7730656462802132,77,False,False,False,,,,,
1424,Varbergs BoIS FC,Albert Ejupi,Tashreeq Matthews,69,30,73.0,4.0,4608,4610,Pass accurate,,-0.0029336506207860193,0.8718167382703141,77,False,False,False,,,,,
1425,Varbergs BoIS FC,Robin Simovic,,93,50,,,4611,4614,Foul,,,,77,False,False,False,,,,,
1426,Varbergs BoIS FC,Tashreeq Matthews,,77,13,90.0,40.0,4612,4614,Pass into the box,,,,77,False,False,False,,,,,
1427,Varbergs BoIS FC,Tashreeq Matthews,,77,13,90.0,40.0,4612,4614,Pass inaccurate,,,0.5179938578404969,77,False,False,False,,,,,
1428,Varbergs BoIS FC,Tashreeq Matthews,,77,13,90.0,40.0,4612,4614,Cross inacurate,,,0.5179938578404969,77,False,False,False,,,,,
1429,Hammarby,David Ousted,Gustav Ludwigson,10,60,59.0,91.0,4643,4645,Pass accurate,,0.006300692838078431,0.6196158719063882,78,False,False,False,,,,,
1430,Hammarby,Gustav Ludwigson,,56,94,59.0,73.0,4646,4648,Pass inaccurate,,,0.7836033609850009,78,False,False,False,,,,,
1431,Varbergs BoIS FC,Albert Ejupi,,41,27,81.0,26.0,4648,4650,Pass inaccurate,,,0.4663181849946506,78,False,False,False,,,,,
1432,Hammarby,Jón Gudni Fjóluson,Richard Magyar,19,74,22.0,55.0,4652,4654,Pass accurate,,0.00034784133065348007,0.9079005239739344,78,False,False,False,,,,,
1433,Hammarby,Simon Sandberg,,26,26,,,4653,4658,Lost ball,,,,78,False,False,False,,,,,
1434,Hammarby,Richard Magyar,,20,41,31.0,3.0,4654,4656,Pass inaccurate,,,0.8293729395538003,78,False,False,False,,,,,
1435,Varbergs BoIS FC,Jean Carlos De Brito,Albert Ejupi,69,97,62.0,78.0,4659,4661,Pass accurate,,-0.0015529266837266097,0.8248493916993195,78,False,False,False,,,,,
1436,Hammarby,Jeppe Andrup Andersen,,36,22,,,4660,4665,Interception succesful,,,,78,False,False,False,,,,,
1437,Hammarby,Jeppe Andrup Andersen,,36,22,,,4660,4665,Challenge unsuccessful,,,,78,False,False,False,,,,,
1438,Varbergs BoIS FC,Albert Ejupi,,60,80,70.0,80.0,4661,4663,Pass inaccurate,,,0.713150033499304,78,False,False,False,,,,,
1439,Varbergs BoIS FC,Hampus Zackrisson,,46,76,,,4663,4668,Tackle unsuccessful,,,,78,False,False,False,,,,,
1440,Varbergs BoIS FC,Hampus Zackrisson,,46,76,,,4663,4668,Challenge successful,,,,78,False,False,False,,,,,
1441,Varbergs BoIS FC,Albert Ejupi,,37,70,,,4667,4670,Foul,,,,78,False,False,False,,,,,
