external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
517,IK Sirius FK,away,Moustafa Zeidan,,32,33,,,1719,1724,interception succesful,,,,29,False,False,False,nan,nan,nan,,nan
518,IK Sirius FK,away,Moustafa Zeidan,,32,33,,,1719,1724,challenge unsuccessful,,,,29,False,False,False,nan,nan,nan,,nan
519,IK Sirius FK,away,Moustafa Zeidan,,54,10,,,1724,1734,dribble unsuccessful,,,,29,False,False,False,nan,nan,nan,,nan
520,AIK,home,Sebastian Larsson,,31,93,,,1728,1733,tackle successful,,,,29,False,False,False,nan,nan,nan,,nan
521,AIK,home,Sebastian Larsson,,31,93,,,1728,1733,challenge unsuccessful,,,,29,False,False,False,nan,nan,nan,,nan
522,IK Sirius FK,away,Moustafa Zeidan,,71,7,,,1731,1734,foul,,,,29,False,False,False,nan,nan,nan,,nan
523,AIK,home,Erick Ouma Otieno,Bilal Hussein,28,94,31.0,83.0,1734,1737,pass accurate,,0.0013944507131610114,0.8556758054381272,29,False,False,False,nan,nan,nan,,nan
524,AIK,home,Sotirios Papagiannopoulos,Erick Ouma Otieno,27,71,32.0,91.0,1741,1744,pass accurate,,-0.0023342967808737715,0.8558541031899343,30,False,False,False,nan,nan,nan,,nan
525,AIK,home,Erick Ouma Otieno,Bilal Hussein,33,79,33.0,67.0,1743,1746,pass accurate,,0.0009398460677127601,0.8588574874931381,30,False,False,False,nan,nan,nan,,nan
526,IK Sirius FK,away,Edi Sylisufaj,,67,30,,,1746,1751,tackle unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
527,IK Sirius FK,away,Edi Sylisufaj,,67,30,,,1746,1751,challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
528,IK Sirius FK,away,Edi Sylisufaj,,66,38,,,1747,1750,foul,,,,30,False,False,False,nan,nan,nan,,nan
529,IK Sirius FK,away,Jacob Ortmark,Joseph Colley,66,37,59.0,35.0,1782,1785,pass accurate,,,0.8241048820638797,30,False,False,False,nan,nan,nan,,nan
530,IK Sirius FK,away,Joseph Colley,Adam Ståhl,59,30,69.0,9.0,1784,1787,pass accurate,,0.0022171363426425374,0.6557004366188562,30,False,False,False,nan,nan,nan,,nan
531,IK Sirius FK,away,Moustafa Zeidan,,72,13,,,1787,1792,lost ball,,,,30,False,False,False,nan,nan,nan,,nan
532,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,70,8,73.0,21.0,1787,1790,pass accurate,,0.0029833395362104873,0.7193126263074348,30,False,False,False,nan,nan,nan,,nan
533,IK Sirius FK,away,Moustafa Zeidan,,65,4,,,1790,1795,interception unsuccesful,,,,30,False,False,False,nan,nan,nan,,nan
534,IK Sirius FK,away,Moustafa Zeidan,,65,4,,,1790,1795,challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
535,AIK,home,Nicolas Stefanelli,Erik Ring,32,84,32.0,91.0,1790,1793,pass accurate,,-0.0013944507131610114,0.7409744689345251,30,False,False,False,nan,nan,nan,,nan
536,AIK,home,Erick Ouma Otieno,Sotirios Papagiannopoulos,34,99,31.0,86.0,1797,1800,pass accurate,,7.891727226244476e-05,0.8643666217407796,30,False,False,True,throw-in,nan,nan,,nan
537,AIK,home,Sotirios Papagiannopoulos,,28,77,80.0,50.0,1802,1805,pass inaccurate,,,0.42288889986933215,31,False,False,False,throw-in,nan,nan,,nan
538,AIK,home,Erik Ring,,80,50,,,1823,1848,final third entry,,,,31,False,False,False,nan,nan,nan,,nan
539,AIK,home,Erik Ring,,86,49,,,1824,1834,penalty box entry successful,,,,31,False,False,False,nan,nan,nan,,nan
540,AIK,home,Erik Ring,,32,91,86.0,49.0,1790,1834,carry,,0.12270803762887136,,30,False,False,False,nan,nan,nan,,nan
541,IK Sirius FK,away,Marcus Klingenberg Mathisen,Adam Hellborg,51,100,54.0,79.0,1825,1828,pass accurate,,0.0018670329288961035,0.8399505634154893,31,False,False,True,throw-in,nan,nan,,nan
542,IK Sirius FK,away,Adam Hellborg,,52,75,48.0,67.0,1827,1830,pass inaccurate,,,0.8123386125277128,31,False,False,False,throw-in,nan,nan,,nan
543,AIK,home,Erik Ring,,52,33,,,1827,1832,interception succesful,,,,31,False,False,False,nan,nan,nan,,nan
544,AIK,home,Erik Ring,,52,33,,,1827,1832,challenge unsuccessful,,,,31,False,False,False,nan,nan,nan,,nan
545,AIK,home,Nabil Bahoui,Erik Ring,76,33,83.0,53.0,1832,1835,pass accurate,,0.010225382675035498,0.6379009416445426,31,False,False,False,nan,nan,nan,,nan
546,AIK,home,Nabil Bahoui,Erik Ring,76,33,83.0,53.0,1832,1835,key pass,,,0.6379009416445426,31,False,False,False,nan,nan,nan,,nan
547,AIK,home,Erik Ring,,86,49,,,1834,1837,shot on target,0.09740821191257885,,,31,False,False,False,nan,nan,nan,,-
548,IK Sirius FK,away,August Ahlin,,14,51,,,1834,1837,shot on target saved,,,,31,False,False,False,throw-in,nan,nan,,-
549,AIK,home,Erik Ring,,86,49,,,1834,1837,shot,0.09740821191257885,,,31,False,False,False,nan,nan,right foot,,nan
550,IK Sirius FK,away,August Ahlin,,10,53,,,1834,1837,save,0.09740821191257885,,,31,False,False,False,throw-in,nan,low saves,,-
551,IK Sirius FK,away,August Ahlin,,10,53,,,1834,1839,interception succesful,,,,31,False,False,False,throw-in,nan,nan,,nan
552,IK Sirius FK,away,August Ahlin,,10,53,,,1834,1839,challenge unsuccessful,,,,31,False,False,False,throw-in,nan,nan,,nan
553,IK Sirius FK,away,August Ahlin,,19,40,67.0,60.0,1978,1981,pass inaccurate,,,0.4980679252728049,33,False,False,False,nan,nan,nan,,nan
554,AIK,home,Mikael Lustig,,33,40,,,1980,1985,clearance inaccurate,,,,34,False,False,False,nan,nan,nan,,nan
555,IK Sirius FK,away,Jacob Ortmark,Christian Kouakou,54,52,65.0,52.0,1983,1986,pass accurate,,0.003552007672179152,0.734785848990408,34,False,False,False,nan,nan,nan,,nan
556,IK Sirius FK,away,Christian Kouakou,Moustafa Zeidan,65,46,64.0,32.0,1985,1988,pass accurate,,-0.0007233210717187515,0.813438711697607,34,False,False,False,nan,nan,nan,,nan
557,IK Sirius FK,away,Moustafa Zeidan,Laorent Shabani,62,29,55.0,78.0,1986,1989,pass accurate,,-0.004538781101654909,0.7776168769783671,34,False,False,False,nan,nan,nan,,nan
558,IK Sirius FK,away,Laorent Shabani,Marcus Klingenberg Mathisen,40,80,34.0,74.0,1991,1994,pass accurate,,0.0007481366366179614,0.8755027608014301,34,False,False,False,nan,nan,nan,,nan
559,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,33,69,43.0,67.0,1994,1997,pass accurate,,0.00279023622272135,0.8216261849632146,34,False,False,False,nan,nan,nan,,nan
560,AIK,home,Sebastian Larsson,,54,40,,,1997,2000,foul,,,,34,False,False,False,nan,nan,nan,,nan
561,IK Sirius FK,away,Jacob Ortmark,Marcus Klingenberg Mathisen,45,58,33.0,77.0,2007,2010,pass accurate,,-0.004323617263451374,0.8767965993722474,34,False,False,False,nan,nan,nan,,nan
562,IK Sirius FK,away,Marcus Klingenberg Mathisen,Adam Hellborg,34,76,56.0,75.0,2010,2013,pass accurate,,0.003549975383081031,0.6765913244008863,34,False,False,False,nan,nan,nan,,nan
563,IK Sirius FK,away,Adam Hellborg,Jacob Ortmark,54,72,44.0,59.0,2010,2013,pass accurate,,-0.0017133521142625799,0.8553786229621089,34,False,False,False,nan,nan,nan,,nan
564,IK Sirius FK,away,Jacob Ortmark,Dennis Widgren,46,53,41.0,19.0,2013,2016,pass accurate,,-0.002438383760369641,0.8697578461497424,34,False,False,False,nan,nan,nan,,nan
565,IK Sirius FK,away,Dennis Widgren,Adam Ståhl,46,17,66.0,7.0,2016,2019,pass accurate,,0.003812359271904535,0.7679679195683271,34,False,False,False,nan,nan,nan,,nan
566,IK Sirius FK,away,Adam Ståhl,Dennis Widgren,70,7,52.0,9.0,2022,2025,pass accurate,,-0.007682531712207553,0.7606988576906123,34,False,False,False,nan,nan,nan,,nan
567,IK Sirius FK,away,Dennis Widgren,Joseph Colley,47,9,34.0,32.0,2024,2027,pass accurate,,0.0006084328378976548,0.8588170720498126,34,False,False,False,nan,nan,nan,,nan
568,IK Sirius FK,away,Joseph Colley,Jacob Ortmark,35,26,59.0,24.0,2026,2029,pass accurate,,0.006523049080161138,0.65569562380601,34,False,False,False,nan,nan,nan,,nan
569,IK Sirius FK,away,Adam Ståhl,,77,11,,,2027,2052,final third entry,,,,34,False,False,False,nan,nan,nan,,nan
570,IK Sirius FK,away,Adam Ståhl,,66,7,77.0,11.0,2016,2052,carry,,0.010588674130308683,,34,False,False,False,nan,nan,nan,,nan
571,IK Sirius FK,away,Jacob Ortmark,Dennis Widgren,55,21,37.0,9.0,2028,2031,pass accurate,,-0.00514749639883187,0.8199665576486364,34,False,False,False,nan,nan,nan,,nan
572,IK Sirius FK,away,Dennis Widgren,Adam Ståhl,53,11,65.0,9.0,2031,2034,pass accurate,,0.002890132064769336,0.6386617101100425,34,False,False,False,nan,nan,nan,,nan
573,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,76,10,74.0,11.0,2038,2041,pass accurate,,-0.005796274482870466,0.220641366657026,34,False,False,False,nan,nan,nan,,nan
574,IK Sirius FK,away,Moustafa Zeidan,Jacob Ortmark,70,9,64.0,25.0,2039,2042,pass accurate,,-0.0022171363426425374,0.7824418754873639,34,False,False,False,nan,nan,nan,,nan
575,IK Sirius FK,away,Jacob Ortmark,Moustafa Zeidan,74,20,70.0,9.0,2042,2045,pass accurate,,-0.0029833395362104873,0.6885421768801476,35,False,False,False,nan,nan,nan,,nan
576,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,71,7,72.0,9.0,2045,2048,pass accurate,,,0.1494673602309019,35,False,False,False,nan,nan,nan,,nan
577,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,77,7,68.0,11.0,2046,2049,pass accurate,,-0.005796274482870466,0.7511373734447362,35,False,False,False,nan,nan,nan,,nan
578,IK Sirius FK,away,Moustafa Zeidan,Marcus Klingenberg Mathisen,68,17,63.0,66.0,2049,2052,pass accurate,,-0.005608787157129539,0.7377874294960615,35,False,False,False,nan,nan,nan,,nan
579,IK Sirius FK,away,Marcus Klingenberg Mathisen,Laorent Shabani,65,59,70.0,87.0,2053,2056,pass accurate,,0.002982560686093535,0.7589940274220663,35,False,False,False,nan,nan,nan,,nan
580,IK Sirius FK,away,Laorent Shabani,Marcus Klingenberg Mathisen,75,91,66.0,85.0,2058,2061,pass accurate,,-0.007240884945972494,0.8045690630421246,35,False,False,False,nan,nan,nan,,nan
581,IK Sirius FK,away,Marcus Klingenberg Mathisen,Adam Hellborg,64,77,67.0,68.0,2060,2063,pass accurate,,0.005591314885986135,0.7325061325216516,35,False,False,False,nan,nan,nan,,nan
582,IK Sirius FK,away,Adam Hellborg,Jacob Ortmark,66,76,65.0,67.0,2061,2064,pass accurate,,0.0009416788209277889,0.7676582329545825,35,False,False,False,nan,nan,nan,,nan
583,IK Sirius FK,away,Jacob Ortmark,Marcus Klingenberg Mathisen,65,68,41.0,85.0,2062,2065,pass accurate,,-0.007680445206459425,0.8839011056024287,35,False,False,False,nan,nan,nan,,nan
584,IK Sirius FK,away,Marcus Klingenberg Mathisen,Joseph Colley,36,81,33.0,72.0,2065,2068,pass accurate,,-0.0006439532062550383,0.8581382551107208,35,False,False,False,nan,nan,nan,,nan
585,IK Sirius FK,away,Joseph Colley,Jacob Ortmark,35,74,44.0,59.0,2068,2071,pass accurate,,0.001991681352865614,0.824289496902288,35,False,False,False,nan,nan,nan,,nan
586,IK Sirius FK,away,Jacob Ortmark,Dennis Widgren,35,62,34.0,23.0,2070,2073,pass accurate,,-0.0009298556141439963,0.8803266501116213,35,False,False,False,nan,nan,nan,,nan
587,IK Sirius FK,away,Jamie Roche,Adam Ståhl,32,23,61.0,7.0,2074,2077,pass accurate,,0.006491286108867655,0.6596539408543115,35,False,False,False,nan,nan,nan,,nan
588,IK Sirius FK,away,Laorent Shabani,,86,92,,,2075,2100,final third entry,,,,35,False,False,False,nan,nan,nan,,nan
589,IK Sirius FK,away,Adam Ståhl,Laorent Shabani,66,7,85.0,89.0,2076,2079,pass accurate,,0.014680593954415726,0.5672139709433276,35,False,False,False,nan,nan,nan,,nan
590,IK Sirius FK,away,Laorent Shabani,Adam Hellborg,89,89,77.0,88.0,2086,2089,pass accurate,,-0.006214435802851855,0.7112981660045251,35,False,False,False,nan,nan,nan,,nan
591,IK Sirius FK,away,Adam Hellborg,Laorent Shabani,78,88,83.0,88.0,2088,2091,pass accurate,,,0.5996408232131474,35,False,False,False,nan,nan,nan,,nan
592,IK Sirius FK,away,Laorent Shabani,,87,90,90.0,47.0,2092,2095,pass into the box,,,,35,False,False,False,nan,nan,nan,,nan
593,IK Sirius FK,away,Laorent Shabani,,87,90,90.0,47.0,2092,2095,pass inaccurate,,,0.49702240848032514,35,False,False,False,nan,nan,nan,,nan
594,AIK,home,Sotirios Papagiannopoulos,,10,53,,,2092,2097,interception succesful,,,,35,False,False,False,nan,nan,nan,,nan
595,AIK,home,Sotirios Papagiannopoulos,,10,53,,,2092,2097,challenge unsuccessful,,,,35,False,False,False,nan,nan,nan,,nan
596,AIK,home,Mikael Lustig,Erik Ring,11,36,22.0,58.0,2095,2098,pass accurate,,0.0007287782506258684,0.8930502206141159,35,False,False,False,nan,nan,nan,,nan
597,AIK,home,Erik Ring,Erick Ouma Otieno,20,65,22.0,79.0,2096,2099,pass accurate,,-0.0010631523729679182,0.9124650584234042,35,False,False,False,nan,nan,nan,,nan
598,AIK,home,Erick Ouma Otieno,Sotirios Papagiannopoulos,41,86,30.0,75.0,2104,2107,pass accurate,,-0.0015837992739677984,0.8974928409469997,36,False,False,False,nan,nan,nan,,nan
599,AIK,home,Sotirios Papagiannopoulos,Bilal Hussein,29,68,32.0,64.0,2108,2111,pass accurate,,,0.7101201696860117,36,False,False,False,nan,nan,nan,,nan
600,AIK,home,Bilal Hussein,Nicolas Stefanelli,34,50,57.0,49.0,2111,2114,pass accurate,,0.003905945421392925,0.6722603657462956,36,False,False,False,nan,nan,nan,,nan
601,AIK,home,Nicolas Stefanelli,,56,47,75.0,19.0,2112,2115,pass inaccurate,,,0.6476350788893662,36,False,False,False,nan,nan,nan,,nan
602,AIK,home,Nicolas Stefanelli,,75,19,,,2128,2153,final third entry,,,,36,False,False,False,nan,nan,nan,,nan
603,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,37,99,34.0,83.0,2128,2131,pass accurate,,0.0016627165462302432,0.8722207706991403,36,False,False,True,throw-in,nan,nan,,nan
604,IK Sirius FK,away,Jacob Ortmark,Marcus Klingenberg Mathisen,39,80,34.0,93.0,2130,2133,pass accurate,,-0.0016627165462302432,0.7749672213597112,36,False,False,False,throw-in,nan,nan,,nan
605,AIK,home,Zachary Elbouzedi,,63,19,,,2131,2136,interception succesful,,,,36,False,False,False,nan,nan,nan,,nan
606,AIK,home,Zachary Elbouzedi,,63,19,,,2131,2136,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
607,IK Sirius FK,away,Marcus Klingenberg Mathisen,,30,96,40.0,96.0,2131,2134,pass inaccurate,,,0.5583662877266934,36,False,False,False,throw-in,nan,nan,,nan
608,AIK,home,Nicolas Stefanelli,Zachary Elbouzedi,89,9,78.0,25.0,2141,2144,pass accurate,,-0.001296445072615851,0.6905068761647363,36,False,False,False,nan,nan,nan,,nan
609,AIK,home,Zachary Elbouzedi,Bilal Hussein,76,31,73.0,25.0,2143,2146,pass accurate,,-0.007567598807833222,0.7282678193935589,36,False,False,False,nan,nan,nan,,nan
610,AIK,home,Bilal Hussein,,75,25,90.0,46.0,2145,2148,pass into the box,,,,36,False,False,False,nan,nan,nan,,nan
611,AIK,home,Bilal Hussein,,75,25,90.0,46.0,2145,2148,pass inaccurate,,,0.5588450672497173,36,False,False,False,nan,nan,nan,,nan
612,IK Sirius FK,away,Joseph Colley,,10,54,,,2145,2150,interception succesful,,,,36,False,False,False,nan,nan,nan,,nan
613,IK Sirius FK,away,Joseph Colley,,10,54,,,2145,2150,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
614,IK Sirius FK,away,Adam Hellborg,,10,58,,,2146,2151,clearance inaccurate,,,,36,False,False,False,nan,nan,nan,,nan
615,AIK,home,Sotirios Papagiannopoulos,,58,58,,,2149,2154,interception succesful,,,,36,False,False,False,nan,nan,nan,,nan
616,AIK,home,Sotirios Papagiannopoulos,,58,58,,,2149,2154,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
617,AIK,home,Sotirios Papagiannopoulos,Erick Ouma Otieno,60,79,70.0,85.0,2152,2155,pass accurate,,0.0049376838474669525,0.738310989755096,36,False,False,False,nan,nan,nan,,nan
618,AIK,home,Erick Ouma Otieno,Sebastian Larsson,72,90,70.0,74.0,2155,2158,pass accurate,,0.0040383882022595255,0.7858642711954029,36,False,False,False,nan,nan,nan,,nan
619,AIK,home,Zachary Elbouzedi,,89,11,,,2156,2181,final third entry,,,,36,False,False,False,nan,nan,nan,,nan
620,AIK,home,Sebastian Larsson,Jetmir Haliti,68,84,70.0,20.0,2158,2161,pass accurate,,0.0016127821305903754,0.7082605184633063,36,False,False,False,nan,nan,nan,,nan
621,AIK,home,Jetmir Haliti,Zachary Elbouzedi,72,16,90.0,10.0,2162,2165,pass accurate,,0.008814354965024605,0.6635360100937578,37,False,False,False,nan,nan,nan,,nan
622,IK Sirius FK,away,Marcus Klingenberg Mathisen,,6,72,,,2166,2171,clearance inaccurate,,,,37,False,False,False,nan,nan,nan,,nan
623,AIK,home,Zachary Elbouzedi,,95,11,100.0,1.0,2166,2169,pass inaccurate,,,0.5451082122048915,37,False,False,False,nan,nan,nan,,nan
624,AIK,home,Zachary Elbouzedi,,95,11,100.0,1.0,2166,2169,cross inacurate,,,0.5451082122048915,37,False,False,False,nan,nan,nan,,nan
625,AIK,home,Sebastian Larsson,,100,1,93.0,44.0,2194,2204,right corner inaccurate,,,,37,False,False,False,corner,cleared,nan,,nan
626,IK Sirius FK,away,Marcus Klingenberg Mathisen,,7,56,,,2197,2202,clearance inaccurate,,,,37,False,False,False,nan,nan,nan,,nan
627,AIK,home,Nicolas Stefanelli,,92,52,,,2223,2233,penalty box entry successful,,,,38,False,False,False,nan,nan,nan,,nan
628,AIK,home,Sebastian Larsson,Nicolas Stefanelli,100,0,92.0,54.0,2229,2239,right corner accurate,,,,38,False,False,False,corner,chance created,nan,,nan
629,AIK,home,Nicolas Stefanelli,,92,52,,,2233,2236,shot on target,0.1772299227545359,,,38,True,False,False,corner,nan,nan,True,-
630,IK Sirius FK,away,August Ahlin,,8,48,,,2233,2236,shot on target saved,,,,38,False,False,False,nan,nan,nan,,-
631,AIK,home,Nicolas Stefanelli,,92,52,,,2233,2236,shot,0.1772299227545359,,,38,True,False,False,corner,nan,header,True,nan
632,IK Sirius FK,away,August Ahlin,,2,50,,,2233,2236,save,0.1772299227545359,,,38,False,False,False,nan,nan,high saves,True,-
633,AIK,home,Sotirios Papagiannopoulos,,95,42,,,2235,2238,shot on target,0.25619700074297347,,,38,False,False,False,corner,nan,nan,True,-
634,IK Sirius FK,away,August Ahlin,,5,58,,,2235,2238,shot on target saved,,,,38,False,False,False,nan,nan,nan,,-
635,AIK,home,Sotirios Papagiannopoulos,,95,42,,,2235,2238,shot,0.25619700074297347,,,38,False,False,False,corner,nan,right foot,True,nan
636,IK Sirius FK,away,August Ahlin,,3,58,,,2235,2238,save,0.25619700074297347,,,38,False,False,False,nan,nan,low saves,True,-
637,AIK,home,Sebastian Larsson,,100,1,92.0,56.0,2256,2266,right corner inaccurate,,,,38,False,False,False,corner,cleared,nan,,nan
638,IK Sirius FK,away,Joseph Colley,,8,44,,,2259,2264,clearance inaccurate,,,,38,False,False,False,nan,nan,nan,,nan
639,AIK,home,Nicolas Stefanelli,,39,58,,,2260,2265,interception succesful,,,,38,False,False,False,corner,nan,nan,,nan
640,AIK,home,Nicolas Stefanelli,,39,58,,,2260,2265,challenge unsuccessful,,,,38,False,False,False,corner,nan,nan,,nan
641,IK Sirius FK,away,Jacob Ortmark,,14,38,,,2262,2267,block unsuccessful,,,,38,False,False,False,nan,nan,nan,,nan
642,AIK,home,Nicolas Stefanelli,,86,60,,,2263,2266,blocked shot,0.07302112294866675,,,38,False,False,False,corner,nan,nan,,nan
643,AIK,home,Nicolas Stefanelli,,86,60,,,2263,2266,shot,0.07302112294866675,,,38,False,False,False,corner,nan,right foot,,nan
644,AIK,home,Bilal Hussein,,76,43,,,2263,2268,interception succesful,,,,38,False,False,False,corner,nan,nan,,nan
645,AIK,home,Bilal Hussein,,76,43,,,2263,2268,challenge unsuccessful,,,,38,False,False,False,corner,nan,nan,,nan
646,AIK,home,Bilal Hussein,Mikael Lustig,75,45,91.0,67.0,2266,2269,pass into the box,,,,38,False,False,False,corner,nan,nan,,nan
647,AIK,home,Bilal Hussein,Mikael Lustig,75,45,91.0,67.0,2266,2269,pass accurate,,0.01582384843612588,0.5559210858696655,38,False,False,False,corner,nan,nan,,nan
648,AIK,home,Bilal Hussein,,72,50,,,2266,2291,final third entry,,,,38,False,False,False,corner,nan,nan,,nan
649,AIK,home,Mikael Lustig,Erik Ring,91,77,78.0,81.0,2268,2271,pass accurate,,-0.004810140575997962,0.7122082352185202,38,False,False,False,corner,nan,nan,,nan
650,AIK,home,Erik Ring,Erick Ouma Otieno,76,84,73.0,70.0,2271,2274,pass accurate,,-0.004245791891198714,0.7643035587515867,38,False,False,False,nan,nan,nan,,nan
651,AIK,home,Erick Ouma Otieno,Bilal Hussein,72,74,71.0,57.0,2273,2276,pass accurate,0.017133253192073636,0.0007107194284360248,0.7739520307572871,38,False,False,False,nan,nan,nan,,nan
652,AIK,home,Bilal Hussein,,75,51,,,2276,2279,wide shot,0.017133253192073636,,,38,False,False,False,nan,nan,nan,,nan
653,IK Sirius FK,away,August Ahlin,,25,49,,,2276,2279,goalkeeper wide shot,,,,38,False,False,False,nan,nan,nan,,nan
654,AIK,home,Bilal Hussein,,75,51,,,2276,2279,shot,0.017133253192073636,,,38,False,False,False,nan,nan,right foot,,nan
655,IK Sirius FK,away,August Ahlin,,5,43,68.0,1.0,2299,2309,pass inaccurate,,,,39,False,False,False,nan,nan,nan,,nan
656,IK Sirius FK,away,August Ahlin,,5,43,68.0,1.0,2299,2309,goal kick,,,,39,False,False,False,nan,nan,nan,,nan
657,AIK,home,Erick Ouma Otieno,Sotirios Papagiannopoulos,32,99,32.0,84.0,2312,2315,pass accurate,,0.0013944507131610114,0.7919791143694775,39,False,False,True,throw-in,nan,nan,,nan
658,AIK,home,Sotirios Papagiannopoulos,Kristoffer Nordfeldt,20,76,9.0,57.0,2316,2319,pass accurate,,0.0010552641327144716,0.9247837195226962,39,False,False,False,throw-in,nan,nan,,nan
659,AIK,home,Kristoffer Nordfeldt,Jetmir Haliti,8,52,20.0,14.0,2319,2322,pass accurate,,-0.0008171708719758291,0.9191354534161685,39,False,False,False,throw-in,nan,nan,,nan
660,AIK,home,Jetmir Haliti,,23,19,,,2323,2333,dribble unsuccessful,,,,39,False,False,False,throw-in,nan,nan,,nan
661,AIK,home,Jetmir Haliti,,30,42,30.0,81.0,2328,2331,pass inaccurate,,,0.8760560536206936,39,False,False,False,nan,nan,nan,,nan
