external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
187,Hammarby,Vladimir Rodic,,83,47,,,633,636,Wide shot,0.08653019365829606,,,11,False,False,False,,,,,
188,IFK Norrköping FK,Oscar Jansson,,17,53,,,633,636,Goalkeeper wide shot,,,,11,False,False,False,,,,,
189,Hammarby,Vladimir Rodic,,83,47,,,633,636,Shot,0.08653019365829606,,,11,False,False,False,,,Left Foot,,
190,IFK Norrköping FK,Marco Lund Nielsen,Oscar Jansson,6,40,2.0,46.0,659,662,Pass accurate,,,0.7465586339219634,11,False,False,False,,,,,
191,IFK Norrköping FK,Oscar Jansson,Viktor Agardius,4,47,13.0,88.0,662,665,Pass accurate,,-0.004084178806609091,0.922978919196758,12,False,False,False,,,,,
192,IFK Norrköping FK,Viktor Agardius,Oscar Jansson,12,88,3.0,68.0,666,669,Pass accurate,,0.0005152385428955995,0.9158339722732378,12,False,False,False,,,,,
193,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,3,58,4.0,30.0,669,672,Pass accurate,,-0.0018136577209520426,0.932427521412297,12,False,False,False,,,,,
194,IFK Norrköping FK,Marco Lund Nielsen,Oscar Jansson,7,31,5.0,49.0,673,676,Pass accurate,,0.002118539466684456,0.914931642398361,12,False,False,False,,,,,
195,IFK Norrköping FK,Oscar Jansson,Viktor Agardius,6,51,25.0,92.0,675,678,Pass accurate,,-0.0013821788125977594,0.8575089934309827,12,False,False,False,,,,,
196,IFK Norrköping FK,Viktor Agardius,Alexander Fransson,32,97,26.0,76.0,684,687,Pass accurate,,0.0013944507131610114,0.9126992561236816,12,False,False,False,,,,,
197,IFK Norrköping FK,Alexander Fransson,Oscar Jansson,24,80,3.0,72.0,686,689,Pass accurate,,-0.0018705392654977601,0.9347661662824508,12,False,False,False,,,,,
198,IFK Norrköping FK,Oscar Jansson,,3,79,44.0,83.0,689,692,Pass inaccurate,,,0.6868599111425012,12,False,False,False,,,,,
199,Hammarby,Vladimir Rodic,,56,17,,,691,696,Interception succesful,,,,12,False,False,False,,,,,
200,Hammarby,Vladimir Rodic,,56,17,,,691,696,Challenge unsuccessful,,,,12,False,False,False,,,,,
201,Hammarby,Vladimir Rodic,Björn Paulsen,57,16,58.0,6.0,692,695,Pass accurate,,-0.0016438067311738483,0.574854473538761,12,False,False,False,,,,,
202,Hammarby,Björn Paulsen,Mohammed Aziz Ouattara,58,5,26.0,46.0,694,697,Pass accurate,,-0.002470514534579237,0.8927246937078522,12,False,False,False,,,,,
203,Hammarby,Mohammed Aziz Ouattara,Björn Paulsen,27,45,33.0,7.0,700,703,Pass accurate,,-0.0024794955838229413,0.8852300945283565,12,False,False,False,,,,,
204,Hammarby,Björn Paulsen,Jeppe Andrup Andersen,32,8,32.0,27.0,701,704,Pass accurate,,0.0020804594638705216,0.8436276645970558,12,False,False,False,,,,,
205,Hammarby,Jeppe Andrup Andersen,,33,26,61.0,23.0,703,706,Pass inaccurate,,,0.5909281690396041,12,False,False,False,,,,,
206,IFK Norrköping FK,Viktor Agardius,Ari Freyr Skúlason,39,77,48.0,79.0,705,708,Pass accurate,,0.0014124742918864026,0.7677858259284307,12,False,False,False,,,,,
207,IFK Norrköping FK,Ari Freyr Skúlason,Christopher Rasmus Nilsson Telo,48,81,43.0,95.0,707,710,Pass accurate,,-0.0016237188844384545,0.8809647807817466,12,False,False,False,,,,,
208,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Viktor Agardius,44,98,36.0,88.0,708,711,Pass accurate,,-0.0014514719536781913,0.8712286279977177,12,False,False,False,,,,,
209,IFK Norrköping FK,Viktor Agardius,Christopher Rasmus Nilsson Telo,36,91,44.0,95.0,710,713,Pass accurate,,0.0014514719536781913,0.8275708608593965,12,False,False,False,,,,,
210,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Viktor Agardius,43,96,30.0,94.0,711,714,Pass accurate,,-0.002767005394576758,0.9165910463314018,12,False,False,False,,,,,
211,IFK Norrköping FK,Viktor Agardius,Oscar Jansson,28,94,5.0,56.0,713,716,Pass accurate,,0.0013821788125977594,0.9337508976794663,12,False,False,False,,,,,
212,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,5,55,17.0,26.0,717,720,Pass accurate,,8.02557043065779e-05,0.9273343327943141,12,False,False,False,,,,,
213,IFK Norrköping FK,Linus Wahlqvist,Viktor Agardius,21,32,29.0,88.0,722,725,Pass accurate,,-0.0014624345169043373,0.844988427036558,13,False,False,False,,,,,
214,IFK Norrköping FK,Viktor Agardius,,41,95,77.0,81.0,728,731,Pass inaccurate,,,0.456945210811579,13,False,False,False,,,,,
215,Hammarby,Mohammed Aziz Ouattara,Vladimir Rodic,23,19,24.0,13.0,731,734,Pass accurate,,,0.7419077163992648,13,False,False,False,,,,,
216,Hammarby,Vladimir Rodic,,2,2,,,738,743,Clearance accurate,,,,13,False,False,False,,,,,
217,Hammarby,Vladimir Rodic,Mads Fenger Nielsen,7,1,27.0,8.0,756,759,Pass accurate,,0.004051749159196157,0.8016987054704121,13,False,False,False,,,,,
218,Hammarby,Vladimir Rodic,,24,13,7.0,1.0,731,759,Carry,,-0.003965156115920531,,13,False,False,False,,,,,
219,Hammarby,Mads Fenger Nielsen,Astrit Selmani,27,8,32.0,7.0,758,761,Pass accurate,,,0.7745808280417451,13,False,False,False,,,,,
220,Hammarby,Astrit Selmani,Darijan Bojanic,34,6,40.0,12.0,759,762,Pass accurate,,,0.7760987644487269,13,False,False,False,,,,,
221,Hammarby,Darijan Bojanic,,43,17,43.0,17.0,761,764,Pass inaccurate,,,0.24000194780236858,13,False,False,False,,,,,
222,IFK Norrköping FK,Oscar Jansson,,13,31,,,765,770,Interception succesful,,,,13,False,False,False,,,,,
223,IFK Norrköping FK,Oscar Jansson,,13,31,,,765,770,Challenge unsuccessful,,,,13,False,False,False,,,,,
224,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,11,43,14.0,53.0,770,773,Pass accurate,,-0.0004359818854511345,0.9084757898435664,13,False,False,False,,,,,
225,IFK Norrköping FK,Marco Lund Nielsen,Ari Freyr Skúlason,18,52,29.0,68.0,775,778,Pass accurate,,0.0009346435171379321,0.8188660679544626,13,False,False,False,,,,,
226,IFK Norrköping FK,Ari Freyr Skúlason,Christopher Rasmus Nilsson Telo,27,70,29.0,94.0,777,780,Pass accurate,,-0.0023342967808737715,0.9092305552197016,13,False,False,False,,,,,
227,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Alexander Fransson,28,97,30.0,77.0,780,783,Pass accurate,,0.0013944507131610114,0.8789611977060756,14,False,False,False,,,,,
228,IFK Norrköping FK,Alexander Fransson,Viktor Agardius,30,76,11.0,85.0,781,784,Pass accurate,,-0.002449330172017008,0.946521611460939,14,False,False,False,,,,,
229,IFK Norrköping FK,Viktor Agardius,Marco Lund Nielsen,18,74,22.0,42.0,785,788,Pass accurate,,0.0006893578405464205,0.9117903752737229,14,False,False,False,,,,,
230,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,24,36,30.0,23.0,787,790,Pass accurate,,0.0005380225412970775,0.876643973778121,14,False,False,False,,,,,
231,IFK Norrköping FK,Linus Wahlqvist,Christopher Rasmus Nilsson Telo,46,22,72.0,95.0,792,795,Pass accurate,,0.006590559161222521,0.5909360396686439,14,False,False,False,,,,,
232,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Kristoffer Khazeni,70,95,70.0,78.0,796,799,Pass accurate,,0.003384757163740343,0.7631776740429487,14,False,False,False,,,,,
233,IFK Norrköping FK,Carl Björk,,93,47,,,801,806,Lost ball,,,,14,False,False,False,,,,,
234,IFK Norrköping FK,Kristoffer Khazeni,Carl Björk,74,63,93.0,46.0,801,804,Pass into the box,,,,14,False,False,False,,,,,
235,IFK Norrköping FK,Kristoffer Khazeni,Carl Björk,74,63,93.0,46.0,801,804,Pass accurate,,0.23670837572602582,0.510129277883494,14,False,False,False,,,,,
236,IFK Norrköping FK,Kristoffer Khazeni,,70,78,74.0,63.0,796,804,Carry,,0.0006536310385191826,,14,False,False,False,,,,,
237,Hammarby,Oliver Dovin,,7,49,,,804,809,Interception succesful,,,,14,False,False,False,,,,,
238,Hammarby,Oliver Dovin,,7,49,,,804,809,Challenge unsuccessful,,,,14,False,False,False,,,,,
239,Hammarby,Gustav Ludwigson,Darijan Bojanic,61,89,57.0,78.0,820,823,Pass accurate,,-0.0008163911606975036,0.81263528137597,14,False,False,False,,,,,
240,Hammarby,Darijan Bojanic,Jeppe Andrup Andersen,68,80,67.0,65.0,825,828,Pass accurate,,0.0006536310385191826,0.7800378206955013,14,False,False,False,,,,,
241,Hammarby,Jeppe Andrup Andersen,Mads Fenger Nielsen,67,61,68.0,33.0,827,830,Pass accurate,,0.0001987427482107,0.7695828316026256,14,False,False,False,,,,,
242,Hammarby,Mads Fenger Nielsen,Vladimir Rodic,73,33,71.0,27.0,830,833,Pass accurate,,,0.6853307705394359,14,False,False,False,,,,,
243,Hammarby,Vladimir Rodic,Jeppe Andrup Andersen,73,26,69.0,45.0,832,835,Pass accurate,,3.970949126591572e-05,0.7733287471440856,14,False,False,False,,,,,
244,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,70,48,74.0,68.0,834,837,Pass accurate,,-0.0009491716679126405,0.7112078175904984,14,False,False,False,,,,,
245,Hammarby,Darijan Bojanic,,72,56,64.0,66.0,837,840,Pass inaccurate,,,0.800857602675481,14,False,False,False,,,,,
246,Hammarby,Darijan Bojanic,,72,56,64.0,66.0,837,840,Through Ball unsuccessful,,,0.800857602675481,14,False,False,False,,,,,
247,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,64,66,68.0,50.0,865,868,Pass accurate,,0.005360355493494371,0.7163449546935371,15,False,False,False,,,,,
248,Hammarby,Darijan Bojanic,,68,49,82.0,52.0,867,870,Pass inaccurate,,,0.6247940643738465,15,False,False,False,,,,,
249,IFK Norrköping FK,Linus Wahlqvist,,18,48,,,868,873,Interception succesful,,,,15,False,False,False,,,,,
250,IFK Norrköping FK,Linus Wahlqvist,,18,48,,,868,873,Challenge unsuccessful,,,,15,False,False,False,,,,,
251,Hammarby,Astrit Selmani,,88,38,,,871,874,Foul,,,,15,False,False,False,,,,,
252,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,18,64,34.0,93.0,889,892,Pass accurate,,0.00026372150781620723,0.6201803906377701,15,False,False,False,,,,,
253,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,46,96,60.0,79.0,894,897,Pass accurate,,0.006950010978083688,0.7582583932573982,15,False,False,False,,,,,
254,Hammarby,Björn Paulsen,,40,10,,,897,900,Foul,,,,15,False,False,False,,,,,
255,IFK Norrköping FK,Ari Freyr Skúlason,,77,85,,,931,956,Final third entry,,,,16,False,False,False,,,,,
256,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,86,68,,,934,944,Penalty box entry successful,,,,16,False,False,False,,,,,
257,IFK Norrköping FK,Viktor Agardius,,61,89,89.0,61.0,934,937,Pass into the box,,,,16,False,False,False,,,,,
258,IFK Norrköping FK,Viktor Agardius,,61,89,89.0,61.0,934,937,Pass inaccurate,,,0.47897857875271893,16,False,False,False,,,,,
259,Hammarby,Björn Paulsen,,11,39,26.0,29.0,936,939,Pass inaccurate,,,0.8732934325837898,16,False,False,False,,,,,
260,IFK Norrköping FK,Ari Freyr Skúlason,,74,71,,,937,942,Interception succesful,,,,16,False,False,False,,,,,
261,IFK Norrköping FK,Ari Freyr Skúlason,,74,71,,,937,942,Challenge unsuccessful,,,,16,False,False,False,,,,,
262,Hammarby,Björn Paulsen,,11,39,,,937,940,Air challenge unsuccessful,,,,16,False,False,False,,,,,
263,Hammarby,Björn Paulsen,,11,39,,,937,940,Challenge unsuccessful,,,,16,False,False,False,,,,,
264,IFK Norrköping FK,Viktor Agardius,,89,62,,,937,940,Air challenge successful,,,,16,False,False,False,,,,,
265,IFK Norrköping FK,Viktor Agardius,,89,62,,,937,940,Challenge successful,,,,16,False,False,False,,,,,
266,Hammarby,Mads Fenger Nielsen,,19,19,,,939,944,Block successful,,,,16,False,False,False,,,,,
267,Hammarby,Mads Fenger Nielsen,,19,19,,,939,944,Challenge unsuccessful,,,,16,False,False,False,,,,,
268,IFK Norrköping FK,Ari Freyr Skúlason,,76,82,89.0,65.0,940,943,Pass into the box,,,,16,False,False,False,,,,,
269,IFK Norrköping FK,Ari Freyr Skúlason,,76,82,89.0,65.0,940,943,Pass inaccurate,,,0.574206488832112,16,False,False,False,,,,,
270,IFK Norrköping FK,Ari Freyr Skúlason,,76,82,89.0,65.0,940,943,Cross inacurate,,,0.574206488832112,16,False,False,False,,,,,
271,Hammarby,Björn Paulsen,,11,35,,,942,947,Block successful,,,,16,False,False,False,,,,,
272,Hammarby,Björn Paulsen,,11,35,,,942,947,Challenge unsuccessful,,,,16,False,False,False,,,,,
273,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,87,67,,,943,946,Wide shot,0.050917953733024136,,,16,False,False,False,,,,,
274,Hammarby,Oliver Dovin,,13,33,,,943,946,Goalkeeper wide shot,,,,16,False,False,False,,,,,
275,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,87,67,,,943,946,Shot,0.050917953733024136,,,16,False,False,False,,,Left Foot,,
276,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Viktor Agardius,74,75,63.0,85.0,947,950,Pass accurate,,-0.0049376838474669525,0.8354761659631368,16,False,False,False,,,,,
277,IFK Norrköping FK,Viktor Agardius,Ari Freyr Skúlason,62,85,79.0,91.0,948,951,Pass accurate,,0.007240884945972494,0.6528584154678666,16,False,False,False,,,,,
278,Hammarby,Vladimir Rodic,,19,12,,,950,955,Tackle successful,,,,16,False,False,False,,,,,
279,Hammarby,Vladimir Rodic,,19,12,,,950,955,Challenge unsuccessful,,,,16,False,False,False,,,,,
280,IFK Norrköping FK,Kristoffer Khazeni,,77,74,,,950,975,Final third entry,,,,16,False,False,False,,,,,
281,IFK Norrköping FK,Kristoffer Khazeni,,86,74,,,951,961,Penalty box entry successful,,,,16,False,False,False,,,,,
282,Hammarby,Vladimir Rodic,Astrit Selmani,10,5,37.0,11.0,953,956,Pass accurate,,0.003983419422440937,0.6395670336264809,16,False,False,False,,,,,
283,Hammarby,Astrit Selmani,,38,11,30.0,28.0,955,958,Pass inaccurate,,,0.8836654822049803,16,False,False,False,,,,,
284,IFK Norrköping FK,Alexander Fransson,,70,72,,,957,962,Interception succesful,,,,16,False,False,False,,,,,
285,IFK Norrköping FK,Alexander Fransson,,70,72,,,957,962,Challenge unsuccessful,,,,16,False,False,False,,,,,
286,IFK Norrköping FK,Alexander Fransson,Kristoffer Khazeni,69,72,77.0,75.0,958,961,Pass accurate,,0.004245791891198714,0.686443490623013,16,False,False,False,,,,,
287,IFK Norrköping FK,Alexander Fransson,Kristoffer Khazeni,69,72,77.0,75.0,958,961,Key pass,,,0.686443490623013,16,False,False,False,,,,,
288,IFK Norrköping FK,Kristoffer Khazeni,,90,60,,,962,965,Shot on target,0.10673080432251504,,,17,False,False,False,,,,,-
289,Hammarby,Oliver Dovin,,10,40,,,962,965,Shot on target saved,,,,17,False,False,False,,,,,-
290,IFK Norrköping FK,Kristoffer Khazeni,,90,60,,,962,965,Shot,0.10673080432251504,,,17,False,False,False,,,Right Foot,,
291,Hammarby,Oliver Dovin,,3,49,,,962,965,Save,0.10673080432251504,,,17,False,False,False,,,Low Saves,,-
292,Hammarby,Oliver Dovin,Jón Gudni Fjóluson,11,47,24.0,79.0,966,976,Pass accurate,,,,17,False,False,False,,,,,
293,Hammarby,Oliver Dovin,Jón Gudni Fjóluson,11,47,24.0,79.0,966,976,Goalkeeper throw accurate,,,,17,False,False,False,,,,,
294,Hammarby,Jón Gudni Fjóluson,Gustav Ludwigson,27,87,69.0,91.0,974,977,Pass accurate,,0.009875492343226044,0.46813721782164075,17,False,False,False,,,,,
295,Hammarby,Darijan Bojanic,,75,56,,,977,1002,Final third entry,,,,17,False,False,False,,,,,
296,Hammarby,Gustav Ludwigson,Darijan Bojanic,68,96,61.0,77.0,978,981,Pass accurate,,-0.0015529266837266097,0.8248493916993195,17,False,False,False,,,,,
297,Hammarby,Darijan Bojanic,,86,60,,,978,988,Penalty box entry successful,,,,17,False,False,False,,,,,
298,Hammarby,Darijan Bojanic,Mohanad Jeahze,61,76,59.0,90.0,979,982,Pass accurate,,-0.002372399841753102,0.8250969743940139,17,False,False,False,,,,,
299,Hammarby,Mohanad Jeahze,Jeppe Andrup Andersen,58,91,56.0,75.0,981,984,Pass accurate,,0.0018670329288961035,0.7836033609850009,17,False,False,False,,,,,
300,Hammarby,Darijan Bojanic,,67,70,,,981,991,Dribble successful,,,,17,False,False,False,,,,,
301,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,56,76,67.0,72.0,982,985,Pass accurate,,0.00878010588843674,0.7071396266796993,17,False,False,False,,,,,
302,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,56,76,67.0,72.0,982,985,Key pass,,,0.7071396266796993,17,False,False,False,,,,,
303,IFK Norrköping FK,Abdulrazaq Ishaq,,9,34,,,988,993,Block successful,,,,17,False,False,False,,,,,
304,IFK Norrköping FK,Abdulrazaq Ishaq,,9,34,,,988,993,Challenge unsuccessful,,,,17,False,False,False,,,,,
305,Hammarby,Darijan Bojanic,,89,65,,,989,992,Wide shot,0.07250912548589837,,,17,False,False,False,,,,,
306,IFK Norrköping FK,Oscar Jansson,,11,35,,,989,992,Goalkeeper wide shot,,,,17,False,False,False,,,,,
307,Hammarby,Darijan Bojanic,,89,65,,,989,992,Shot,0.07250912548589837,,,17,False,False,False,,,Left Foot,,
308,Hammarby,Darijan Bojanic,,67,72,89.0,65.0,982,992,Carry,,0.03395261328146415,,17,False,False,False,,,,,
309,Hammarby,Darijan Bojanic,,94,73,,,991,996,Tackle successful,,,,17,False,False,False,,,,,
310,Hammarby,Darijan Bojanic,,94,73,,,991,996,Challenge unsuccessful,,,,17,False,False,False,,,,,
311,Hammarby,Darijan Bojanic,,96,70,,,992,997,Lost ball,,,,17,False,False,False,,,,,
312,IFK Norrköping FK,Marco Lund Nielsen,Oscar Jansson,6,39,3.0,48.0,1022,1025,Pass accurate,,,0.885762022936884,18,False,False,False,,,,,
313,IFK Norrköping FK,Oscar Jansson,Viktor Agardius,4,51,31.0,94.0,1024,1027,Pass accurate,,-0.0013821788125977594,0.8199751934847893,18,False,False,False,,,,,
314,IFK Norrköping FK,Viktor Agardius,Oscar Jansson,28,95,5.0,76.0,1029,1032,Pass accurate,,-0.002792529051854082,0.9385759234112119,18,False,False,False,,,,,
315,IFK Norrköping FK,Oscar Jansson,Carl Björk,6,76,54.0,74.0,1031,1034,Pass accurate,,0.010223949142729047,0.6126058078476935,18,False,False,False,,,,,
316,Hammarby,Mohammed Aziz Ouattara,,48,27,,,1035,1038,Foul,,,,18,False,False,False,,,,,
317,IFK Norrköping FK,Carl Björk,Alexander Fransson,53,70,46.0,41.0,1039,1042,Pass accurate,,-0.001685726258594391,0.8208953267968772,18,False,False,False,,,,,
318,IFK Norrköping FK,Alexander Fransson,,58,24,58.0,0.0,1044,1047,Pass inaccurate,,,0.2841004639389013,18,False,False,False,,,,,
319,IFK Norrköping FK,Linus Wahlqvist,Kristoffer Khazeni,58,0,69.0,31.0,1058,1061,Pass accurate,,0.010616182332993572,0.6639303303711572,18,False,False,False,,,,,
320,IFK Norrköping FK,Kristoffer Khazeni,,72,31,95.0,53.0,1061,1064,Pass into the box,,,,18,False,False,False,,,,,
321,IFK Norrköping FK,Kristoffer Khazeni,,72,31,95.0,53.0,1061,1064,Pass inaccurate,,,0.3524615756163026,18,False,False,False,,,,,
322,Hammarby,Oliver Dovin,,5,47,54.0,51.0,1082,1092,Pass inaccurate,,,,19,False,False,False,,,,,
323,Hammarby,Oliver Dovin,,5,47,54.0,51.0,1082,1092,Goalkeeper kick inaccurate,,,,19,False,False,False,,,,,
324,IFK Norrköping FK,Marco Lund Nielsen,,46,49,,,1089,1092,Foul,,,,19,False,False,False,,,,,
325,Hammarby,Jeppe Andrup Andersen,Jón Gudni Fjóluson,53,53,45.0,78.0,1099,1102,Pass accurate,,-0.0037294075828394994,0.8603724367251369,19,False,False,False,,,,,
326,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,45,81,61.0,94.0,1102,1105,Pass accurate,,0.0029538922518921318,0.8023048043044554,19,False,False,False,,,,,
327,IFK Norrköping FK,Abdulrazaq Ishaq,,41,4,,,1103,1108,Tackle successful,,,,19,False,False,False,,,,,
328,IFK Norrköping FK,Abdulrazaq Ishaq,,41,4,,,1103,1108,Challenge unsuccessful,,,,19,False,False,False,,,,,
329,Hammarby,Mohanad Jeahze,,51,96,,,1104,1109,Tackle successful,,,,19,False,False,False,,,,,
330,Hammarby,Mohanad Jeahze,,51,96,,,1104,1109,Challenge unsuccessful,,,,19,False,False,False,,,,,
331,Hammarby,Mohanad Jeahze,,61,94,51.0,96.0,1102,1109,Carry,,-0.002683424089593607,,19,False,False,False,,,,,
332,IFK Norrköping FK,Linus Wahlqvist,Carl Björk,56,0,71.0,13.0,1123,1126,Pass accurate,,0.01066587124841804,0.6647990586699667,19,False,False,False,,,,,
333,IFK Norrköping FK,Carl Björk,Samuel Adeniyi Adegbenro,71,12,71.0,9.0,1125,1128,Pass accurate,,,0.15360533577173469,19,False,False,False,,,,,
334,Hammarby,Jón Gudni Fjóluson,,25,86,,,1126,1131,Tackle successful,,,,19,False,False,False,,,,,
335,Hammarby,Jón Gudni Fjóluson,,25,86,,,1126,1131,Challenge unsuccessful,,,,19,False,False,False,,,,,
336,Hammarby,Mohammed Aziz Ouattara,Vladimir Rodic,25,51,36.0,27.0,1129,1132,Pass accurate,,0.0010659463132557181,0.8498128794202718,19,False,False,False,,,,,
337,Hammarby,Vladimir Rodic,Darijan Bojanic,37,30,54.0,76.0,1131,1134,Pass accurate,,0.002495835180459996,0.6862782834784533,19,False,False,False,,,,,
338,Hammarby,Darijan Bojanic,Astrit Selmani,70,68,78.0,74.0,1135,1138,Pass accurate,,0.00748913235711093,0.6764287371260768,19,False,False,False,,,,,
339,Hammarby,Astrit Selmani,,89,73,,,1138,1143,Lost ball,,,,19,False,False,False,,,,,
340,IFK Norrköping FK,Marco Lund Nielsen,Abdulrazaq Ishaq,6,42,48.0,4.0,1218,1221,Pass accurate,,0.0017368967935220171,0.7814309456733636,21,False,False,False,,,,,
341,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,43,5,34.0,7.0,1223,1226,Pass accurate,,-0.0013260359172104774,0.8720633859554372,21,False,False,False,,,,,
342,IFK Norrköping FK,Linus Wahlqvist,Carl Björk,34,6,64.0,22.0,1225,1228,Pass accurate,,0.00845751783526927,0.47252472843086807,21,False,False,False,,,,,
343,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Samuel Adeniyi Adegbenro,66,22,58.0,22.0,1227,1230,Pass accurate,,-0.0033100214364374,0.8075233839807101,21,False,False,False,,,,,
344,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Viktor Agardius,73,60,62.0,78.0,1236,1239,Pass accurate,,-0.00630203431442216,0.8233083583005797,21,False,False,False,,,,,
345,IFK Norrköping FK,Viktor Agardius,Christopher Rasmus Nilsson Telo,62,89,72.0,95.0,1240,1243,Pass accurate,,0.003925326525479712,0.72798965236342,21,False,False,False,,,,,
