external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
527,AIK,Budimir Janosevic,,25,32,25.0,32.0,2062,2064,pass inaccurate,,,0.30557952283096684,35,False,False,False,nan,nan,nan,,nan
528,IFK Göteborg,Sebastian Eriksson,,28,69,,,2064,2069,interception unsuccesful,,,,35,False,False,False,nan,nan,nan,,nan
529,IFK Göteborg,Sebastian Eriksson,,28,69,,,2064,2069,challenge successful,,,,35,False,False,False,nan,nan,nan,,nan
530,AIK,Sebastian Larsson,,53,18,58.0,1.0,2067,2069,pass inaccurate,,,0.8582273449766524,35,False,False,False,nan,nan,nan,,nan
531,IFK Göteborg,Alhassan Yusuf Abdullahi,Tobias Sana,42,99,66.0,94.0,2074,2076,pass accurate,,0.004577611136330586,0.7268044270265612,35,False,False,False,nan,nan,nan,,nan
532,IFK Göteborg,Tobias Sana,,44,92,,,2076,2086,dribble successful,,,,35,False,False,False,nan,nan,nan,,nan
533,IFK Göteborg,Tobias Sana,Jesper Tolinsson,58,77,78.0,77.0,2081,2083,pass accurate,,0.013025897779635455,0.5676947170599632,35,False,False,False,nan,nan,nan,,nan
534,IFK Göteborg,Tobias Sana,,66,94,58.0,77.0,2074,2083,carry,,-0.0008163911606975036,,35,False,False,False,nan,nan,nan,,nan
535,IFK Göteborg,Jesper Tolinsson,Hosam Aiesh,56,26,58.0,5.0,2085,2087,pass accurate,,-0.002461762154000822,0.8363891721863327,35,False,False,False,nan,nan,nan,,nan
536,IFK Göteborg,Hosam Aiesh,Simon Thern,56,6,69.0,9.0,2087,2089,pass accurate,,0.007682531712207553,0.5495093720238322,35,False,False,False,nan,nan,nan,,nan
537,AIK,Sotirios Papagiannopoulos,,35,90,,,2088,2093,tackle unsuccessful,,,,35,False,False,False,nan,nan,nan,,nan
538,AIK,Sotirios Papagiannopoulos,,35,90,,,2088,2093,challenge successful,,,,35,False,False,False,nan,nan,nan,,nan
539,IFK Göteborg,Jesper Tolinsson,Hosam Aiesh,74,1,89.0,7.0,2108,2110,pass accurate,,0.011797694501235093,0.6521835859396466,36,False,False,False,nan,nan,nan,,nan
540,AIK,Bilal Hussein,,3,94,,,2113,2116,foul,,,,36,False,False,False,nan,nan,nan,,nan
541,AIK,Bojan Radulovic Samoukovic,,6,59,,,2153,2158,interception unsuccesful,,,,36,False,False,False,nan,nan,nan,,nan
542,AIK,Bojan Radulovic Samoukovic,,6,59,,,2153,2158,challenge successful,,,,36,False,False,False,nan,nan,nan,,nan
543,IFK Göteborg,Tobias Sana,,99,2,94.0,40.0,2176,2186,right corner inaccurate,,,,37,False,False,False,corner,cleared,nan,,nan
544,AIK,Nabil Bahoui,,6,60,,,2180,2185,interception succesful,,,,37,False,False,False,nan,nan,nan,,nan
545,AIK,Nabil Bahoui,,6,60,,,2180,2185,challenge unsuccessful,,,,37,False,False,False,nan,nan,nan,,nan
546,AIK,Erick Ouma Otieno,Bilal Hussein,9,52,23.0,73.0,2182,2184,pass accurate,,7.888240253446643e-06,0.898426942340305,37,False,False,False,nan,nan,nan,,nan
547,AIK,Bilal Hussein,,23,72,28.0,72.0,2184,2186,pass inaccurate,,,0.7808097676359834,37,False,False,False,nan,nan,nan,,nan
548,IFK Göteborg,Alexander Jallow,Hosam Aiesh,72,28,71.0,11.0,2186,2188,pass accurate,,-0.0029336506207860193,0.7850350334184175,37,False,False,False,corner,nan,nan,,nan
549,IFK Göteborg,Hosam Aiesh,Tobias Sana,68,8,78.0,6.0,2190,2192,pass accurate,,0.005796274482870466,0.5232941823543049,37,False,False,False,corner,nan,nan,,nan
550,IFK Göteborg,Tobias Sana,Alhassan Yusuf Abdullahi,78,6,92.0,26.0,2193,2195,pass into the box,,,,37,False,False,False,nan,nan,nan,,nan
551,IFK Göteborg,Tobias Sana,Alhassan Yusuf Abdullahi,78,6,92.0,26.0,2193,2195,pass accurate,,0.028523780661519702,0.5715178536575377,37,False,False,False,nan,nan,nan,,nan
552,AIK,Erick Ouma Otieno,,8,71,,,2195,2200,tackle unsuccessful,,,,37,False,False,False,nan,nan,nan,,nan
553,AIK,Erick Ouma Otieno,,8,71,,,2195,2200,challenge successful,,,,37,False,False,False,nan,nan,nan,,nan
554,IFK Göteborg,Tobias Sana,,99,2,,,2210,2235,final third entry,,,,37,False,False,False,nan,nan,nan,,nan
555,IFK Göteborg,Kolbeinn Sigþórsson,,89,41,,,2211,2221,penalty box entry successful,,,,37,False,False,False,nan,nan,nan,,nan
556,IFK Göteborg,Tobias Sana,Kolbeinn Sigþórsson,99,3,88.0,37.0,2214,2224,right corner accurate,,,,37,False,False,False,corner,chance created,nan,,nan
557,IFK Göteborg,Kolbeinn Sigþórsson,,89,40,,,2215,2218,wide shot,0.21343878375924413,,,37,True,False,False,corner,nan,nan,True,nan
558,AIK,Budimir Janosevic,,11,60,,,2215,2218,goalkeeper wide shot,,,,37,False,False,False,nan,nan,nan,,nan
559,IFK Göteborg,Kolbeinn Sigþórsson,,89,40,,,2215,2218,shot,0.21343878375924413,,,37,True,False,False,corner,nan,header,True,nan
560,IFK Göteborg,Simon Thern,,87,62,,,2219,2229,penalty box entry successful,,,,37,False,False,False,corner,nan,nan,,nan
561,IFK Göteborg,Alexander Jallow,,94,58,,,2219,2224,clearance accurate,,,,37,False,False,False,corner,nan,nan,,nan
562,AIK,Saku Ylätupa,,16,55,8.0,57.0,2224,2226,pass inaccurate,,,0.9128432865474849,38,False,False,False,nan,nan,nan,,nan
563,IFK Göteborg,Kolbeinn Sigþórsson,,92,43,,,2224,2229,goal,0.31230566800691195,,,38,False,False,False,corner,nan,nan,,bottom-right
564,AIK,Budimir Janosevic,,8,57,,,2224,2229,goal conceded,0.31230566800691195,,,38,False,False,False,nan,nan,nan,,bottom-right
565,IFK Göteborg,Simon Thern,Kolbeinn Sigþórsson,86,64,88.0,41.0,2227,2229,pass accurate,,0.07344709308876063,0.6123922930254555,38,False,False,False,corner,nan,nan,,nan
566,IFK Göteborg,Simon Thern,Kolbeinn Sigþórsson,86,64,88.0,41.0,2227,2229,assist,,,0.6123922930254555,38,False,False,False,corner,nan,nan,,nan
567,AIK,Bojan Radulovic Samoukovic,Sebastian Larsson,50,50,39.0,50.0,2280,2282,pass accurate,,-0.0039105920314679715,0.8606791863384019,39,False,False,False,nan,nan,nan,,nan
568,AIK,Sebastian Larsson,Mikael Lustig,38,50,38.0,16.0,2283,2285,pass accurate,,-0.0009298556141439963,0.8612430860664781,39,False,False,False,nan,nan,nan,,nan
569,AIK,Mikael Lustig,Saku Ylätupa,42,16,56.0,8.0,2286,2288,pass accurate,,0.000922227207135199,0.7187284761284267,39,False,False,False,nan,nan,nan,,nan
570,AIK,Saku Ylätupa,Alexander Milošević,46,6,30.0,45.0,2288,2290,pass accurate,,-0.00029286078413169256,0.8613658373320129,39,False,False,False,nan,nan,nan,,nan
571,AIK,Alexander Milošević,Sotirios Papagiannopoulos,31,50,42.0,81.0,2291,2293,pass accurate,,0.001424280402521086,0.8020899765114118,39,False,False,False,nan,nan,nan,,nan
572,AIK,Sotirios Papagiannopoulos,,57,88,82.0,77.0,2295,2297,pass inaccurate,,,0.5729104664350018,39,False,False,False,nan,nan,nan,,nan
573,IFK Göteborg,Jesper Tolinsson,,18,23,,,2296,2301,interception unsuccesful,,,,39,False,False,False,nan,nan,nan,,nan
574,IFK Göteborg,Jesper Tolinsson,,18,23,,,2296,2301,challenge successful,,,,39,False,False,False,nan,nan,nan,,nan
575,AIK,Erick Ouma Otieno,Sotirios Papagiannopoulos,73,98,65.0,91.0,2304,2306,pass accurate,,-0.003925326525479712,0.8051330321883654,39,False,False,False,nan,nan,nan,,nan
576,AIK,Sotirios Papagiannopoulos,Erick Ouma Otieno,60,92,68.0,94.0,2306,2308,pass accurate,,0.003925326525479712,0.765019290807304,39,False,False,False,nan,nan,nan,,nan
577,AIK,Erick Ouma Otieno,Sotirios Papagiannopoulos,67,96,59.0,93.0,2308,2310,pass accurate,,-0.003925326525479712,0.6648802529890425,39,False,False,False,nan,nan,nan,,nan
578,AIK,Sotirios Papagiannopoulos,Mikael Lustig,51,77,43.0,23.0,2313,2315,pass accurate,,-0.0018488414750453055,0.8545899006502207,39,False,False,False,nan,nan,nan,,nan
579,AIK,Sotirios Papagiannopoulos,,65,91,51.0,77.0,2304,2315,carry,,-0.0008163911606975036,,39,False,False,False,nan,nan,nan,,nan
580,AIK,Mikael Lustig,Saku Ylätupa,46,15,65.0,6.0,2317,2319,pass accurate,,0.003812359271904535,0.572296785173147,39,False,False,False,nan,nan,nan,,nan
581,AIK,Saku Ylätupa,Mikael Lustig,65,5,45.0,13.0,2318,2320,pass accurate,,-0.003812359271904535,0.8388784382937773,39,False,False,False,nan,nan,nan,,nan
582,AIK,Mikael Lustig,Bilal Hussein,47,12,48.0,28.0,2320,2322,pass accurate,,0.0020477249471529766,0.78513847953246,39,False,False,False,nan,nan,nan,,nan
583,AIK,Bilal Hussein,Alexander Milošević,46,33,39.0,38.0,2323,2325,pass accurate,,-0.0011748704252666185,0.8481516659658497,39,False,False,False,nan,nan,nan,,nan
584,AIK,Alexander Milošević,Mikael Lustig,40,35,47.0,16.0,2324,2326,pass accurate,,0.0006469937054146904,0.7787556760188415,39,False,False,False,nan,nan,nan,,nan
585,AIK,Mikael Lustig,Saku Ylätupa,60,20,73.0,5.0,2326,2328,pass accurate,,0.0027287035445963045,0.7821515914737339,39,False,False,False,nan,nan,nan,,nan
586,AIK,Sebastian Larsson,,98,11,,,2329,2354,final third entry,,,,39,False,False,False,nan,nan,nan,,nan
587,AIK,Saku Ylätupa,Sebastian Larsson,72,15,96.0,10.0,2333,2335,pass accurate,,0.034811768825625165,0.48763046039479974,39,False,False,False,nan,nan,nan,,nan
588,AIK,Sebastian Larsson,,98,10,90.0,55.0,2336,2338,pass into the box,,,,39,False,False,False,nan,nan,nan,,nan
589,AIK,Sebastian Larsson,,98,10,90.0,55.0,2336,2338,pass inaccurate,,,0.45846946409164246,39,False,False,False,nan,nan,nan,,nan
590,AIK,Sebastian Larsson,,98,10,90.0,55.0,2336,2338,cross inacurate,,,0.45846946409164246,39,False,False,False,nan,nan,nan,,nan
591,IFK Göteborg,Ioannis Anestis,,10,45,81.0,57.0,2353,2363,pass inaccurate,,,,40,False,False,False,nan,nan,nan,,nan
592,IFK Göteborg,Ioannis Anestis,,10,45,81.0,57.0,2353,2363,goalkeeper kick inaccurate,,,,40,False,False,False,nan,nan,nan,,nan
593,AIK,Alexander Milošević,Sebastian Larsson,19,43,32.0,36.0,2363,2365,pass accurate,,0.0009908906741392977,0.7974781681391561,40,False,False,False,nan,nan,nan,,nan
594,IFK Göteborg,Kolbeinn Sigþórsson,,75,64,,,2364,2367,foul,,,,40,False,False,False,nan,nan,nan,,nan
595,AIK,Alexander Milošević,Mikael Lustig,29,36,35.0,14.0,2373,2375,pass accurate,,0.0005476237684746664,0.8668049043636734,40,False,False,False,nan,nan,nan,,nan
596,AIK,Mikael Lustig,Alexander Milošević,43,8,31.0,35.0,2378,2380,pass accurate,,-0.0006918969040841123,0.8665628409944501,40,False,False,False,nan,nan,nan,,nan
597,AIK,Alexander Milošević,Bilal Hussein,31,30,39.0,38.0,2382,2384,pass accurate,,0.0015647514259704703,0.8010659713116198,40,False,False,False,nan,nan,nan,,nan
598,AIK,Bilal Hussein,Alexander Milošević,40,41,34.0,30.0,2383,2385,pass accurate,,-0.0002644216839887033,0.8883186351916571,40,False,False,False,nan,nan,nan,,nan
599,AIK,Alexander Milošević,Mikael Lustig,41,25,59.0,16.0,2386,2388,pass accurate,,0.006523049080161138,0.6996763256557993,40,False,False,False,nan,nan,nan,,nan
600,AIK,Saku Ylätupa,,89,15,,,2388,2413,final third entry,,,,40,False,False,False,nan,nan,nan,,nan
601,AIK,Nicolas Stefanelli,,92,44,,,2389,2399,penalty box entry successful,,,,40,False,False,False,nan,nan,nan,,nan
602,AIK,Mikael Lustig,Saku Ylätupa,77,29,89.0,11.0,2394,2396,pass accurate,,0.001296445072615851,0.6535733917034485,40,False,False,False,nan,nan,nan,,nan
603,AIK,Mikael Lustig,,59,16,77.0,29.0,2386,2396,carry,,0.013229952973215546,,40,False,False,False,nan,nan,nan,,nan
604,AIK,Nicolas Stefanelli,,92,48,,,2394,2397,wide shot,0.16370745284703284,,,40,False,False,False,nan,nan,nan,True,nan
605,IFK Göteborg,Ioannis Anestis,,8,52,,,2394,2397,goalkeeper wide shot,,,,40,False,False,False,nan,nan,nan,,nan
606,AIK,Nicolas Stefanelli,,92,48,,,2394,2397,shot,0.16370745284703284,,,40,False,False,False,nan,nan,right foot,True,nan
607,AIK,Nicolas Stefanelli,,92,54,,,2396,2399,shot on target,0.17918896430491296,,,40,False,False,False,nan,nan,nan,,-
608,IFK Göteborg,Ioannis Anestis,,8,46,,,2396,2399,shot on target saved,,,,40,False,False,False,nan,nan,nan,,-
609,AIK,Nicolas Stefanelli,,92,54,,,2396,2399,shot,0.17918896430491296,,,40,False,False,False,nan,nan,left foot,,nan
610,IFK Göteborg,Ioannis Anestis,,3,43,,,2396,2399,save,0.17918896430491296,,,40,False,False,False,nan,nan,low saves,,-
611,AIK,Saku Ylätupa,Nicolas Stefanelli,87,12,92.0,43.0,2397,2399,pass into the box,,,,40,False,False,False,nan,nan,nan,,nan
612,AIK,Saku Ylätupa,Nicolas Stefanelli,87,12,92.0,43.0,2397,2399,pass accurate,,0.22693486966893,0.5209441219578875,40,False,False,False,nan,nan,nan,,nan
613,AIK,Saku Ylätupa,Nicolas Stefanelli,87,12,92.0,43.0,2397,2399,key pass,,,0.5209441219578875,40,False,False,False,nan,nan,nan,,nan
614,IFK Göteborg,Mattias Bjärsmyr,,7,48,,,2397,2402,block unsuccessful,,,,40,False,False,False,nan,nan,nan,,nan
615,IFK Göteborg,Mattias Bjärsmyr,Alhassan Yusuf Abdullahi,7,40,23.0,28.0,2401,2403,pass accurate,,-0.00022462604142583532,0.9188573161514789,41,False,False,False,nan,nan,nan,,nan
616,IFK Göteborg,Alhassan Yusuf Abdullahi,,21,31,22.0,63.0,2403,2405,pass inaccurate,,,0.9225652255018656,41,False,False,False,nan,nan,nan,,nan
617,IFK Göteborg,Sebastian Eriksson,,22,63,,,2408,2433,final third entry,,,,41,False,False,False,nan,nan,nan,,nan
618,AIK,Sotirios Papagiannopoulos,Nabil Bahoui,58,77,69.0,65.0,2411,2413,pass accurate,,0.00878010588843674,0.6978676222661048,41,False,False,False,nan,nan,nan,,nan
619,AIK,Nabil Bahoui,Sebastian Larsson,66,66,57.0,45.0,2412,2414,pass accurate,,-0.0025432099418085698,0.8142124748175321,41,False,False,False,nan,nan,nan,,nan
620,IFK Göteborg,Sebastian Eriksson,,22,58,,,2413,2416,shot on target,0.007518182946860485,,,41,False,False,False,nan,nan,nan,,-
621,AIK,Budimir Janosevic,,78,42,,,2413,2416,shot on target saved,,,,41,False,False,False,nan,nan,nan,,-
622,IFK Göteborg,Sebastian Eriksson,,22,58,,,2413,2416,shot,0.007518182946860485,,,41,False,False,False,nan,nan,right foot,,nan
623,AIK,Budimir Janosevic,,78,42,,,2413,2416,save,0.007518182946860485,,,41,False,False,False,nan,nan,nan,,nan
624,IFK Göteborg,Jesper Tolinsson,Hosam Aiesh,7,44,3.0,11.0,2420,2422,pass accurate,,-0.005087208733628773,0.9317761040398697,41,False,False,False,nan,nan,nan,,nan
625,IFK Göteborg,Hosam Aiesh,Jesper Tolinsson,3,8,4.0,17.0,2426,2428,pass accurate,,0.0014897144246838016,0.88855870742348,41,False,False,False,nan,nan,nan,,nan
626,AIK,Erick Ouma Otieno,,92,76,,,2426,2436,penalty box entry unsuccessful,,,,41,False,False,False,nan,nan,nan,,nan
627,IFK Göteborg,Jesper Tolinsson,Tobias Sana,3,21,12.0,33.0,2429,2431,pass accurate,,0.00258130876372477,0.9177202701378783,41,False,False,False,nan,nan,nan,,nan
628,IFK Göteborg,Tobias Sana,,13,34,23.0,10.0,2430,2432,pass inaccurate,,,0.9192274484826644,41,False,False,False,nan,nan,nan,,nan
629,AIK,Erick Ouma Otieno,,77,90,,,2430,2435,interception succesful,,,,41,False,False,False,nan,nan,nan,,nan
630,AIK,Erick Ouma Otieno,,77,90,,,2430,2435,challenge unsuccessful,,,,41,False,False,False,nan,nan,nan,,nan
631,AIK,Bojan Radulovic Samoukovic,Erick Ouma Otieno,87,86,94.0,82.0,2433,2435,pass accurate,,0.003093351531558361,0.565557762011374,41,False,False,False,nan,nan,nan,,nan
632,AIK,Erick Ouma Otieno,,93,76,,,2434,2439,lost ball,,,,41,False,False,False,nan,nan,nan,,nan
633,IFK Göteborg,Hosam Aiesh,,8,23,,,2435,2440,tackle successful,,,,41,False,False,False,nan,nan,nan,,nan
634,IFK Göteborg,Hosam Aiesh,,8,23,,,2435,2440,challenge unsuccessful,,,,41,False,False,False,nan,nan,nan,,nan
635,AIK,Bojan Radulovic Samoukovic,,91,85,,,2436,2441,tackle unsuccessful,,,,41,False,False,False,nan,nan,nan,,nan
636,AIK,Bojan Radulovic Samoukovic,,91,85,,,2436,2441,challenge successful,,,,41,False,False,False,nan,nan,nan,,nan
637,AIK,Nabil Bahoui,,43,94,,,2492,2502,dribble successful,,,,42,False,False,False,nan,nan,nan,,nan
638,IFK Göteborg,Hosam Aiesh,,58,5,,,2496,2501,tackle unsuccessful,,,,42,False,False,False,nan,nan,nan,,nan
639,IFK Göteborg,Hosam Aiesh,,58,5,,,2496,2501,challenge successful,,,,42,False,False,False,nan,nan,nan,,nan
640,AIK,Erick Ouma Otieno,Sotirios Papagiannopoulos,42,99,32.0,86.0,2500,2502,pass accurate,,-0.0013725546814157465,0.8712286279977177,42,False,False,False,nan,nan,nan,,nan
641,AIK,Sotirios Papagiannopoulos,Mikael Lustig,25,77,26.0,34.0,2503,2505,pass accurate,,0.0013376097346070662,0.9017829221804403,42,False,False,False,nan,nan,nan,,nan
642,AIK,Mikael Lustig,Alexander Milošević,27,37,26.0,49.0,2506,2508,pass accurate,,0.0003990361199524197,0.9048908874596919,42,False,False,False,nan,nan,nan,,nan
643,AIK,Alexander Milošević,Mikael Lustig,26,48,33.0,18.0,2507,2509,pass accurate,,-0.0011306395095190824,0.8456139854386293,42,False,False,False,nan,nan,nan,,nan
644,AIK,Mikael Lustig,Saku Ylätupa,36,7,46.0,6.0,2511,2513,pass accurate,,0.0013260359172104774,0.5726590020918416,42,False,False,False,nan,nan,nan,,nan
645,AIK,Mikael Lustig,,26,34,36.0,7.0,2503,2513,carry,,-0.0006341390131263652,,42,False,False,False,nan,nan,nan,,nan
646,IFK Göteborg,Alhassan Yusuf Abdullahi,,57,95,,,2511,2516,tackle unsuccessful,,,,42,False,False,False,nan,nan,nan,,nan
647,IFK Göteborg,Alhassan Yusuf Abdullahi,,57,95,,,2511,2516,challenge successful,,,,42,False,False,False,nan,nan,nan,,nan
648,AIK,Saku Ylätupa,,47,7,36.0,2.0,2512,2514,pass inaccurate,,,0.917530482050693,42,False,False,False,nan,nan,nan,,nan
649,AIK,Mikael Lustig,Alexander Milošević,36,2,32.0,30.0,2515,2517,pass accurate,,0.0006341390131263652,0.8357075521887005,42,False,False,False,nan,nan,nan,,nan
650,AIK,Mikael Lustig,Alexander Milošević,39,0,33.0,16.0,2515,2517,pass accurate,,-9.746437644029757e-05,0.8703974966987865,42,False,False,False,nan,nan,nan,,nan
651,AIK,Alexander Milošević,Bilal Hussein,30,33,28.0,49.0,2518,2520,pass accurate,,0.0003990361199524197,0.886581975825064,42,False,False,False,nan,nan,nan,,nan
652,AIK,Bilal Hussein,Sotirios Papagiannopoulos,31,54,36.0,75.0,2521,2523,pass accurate,,1.1806110634683328e-05,0.8456385493327376,43,False,False,False,nan,nan,nan,,nan
653,AIK,Sotirios Papagiannopoulos,Bilal Hussein,43,78,44.0,80.0,2526,2528,pass accurate,,,0.2531889771608074,43,False,False,False,nan,nan,nan,,nan
654,AIK,Bilal Hussein,Alexander Milošević,45,85,45.0,53.0,2529,2531,pass accurate,,0.0013273436975971727,0.8396709755940257,43,False,False,False,nan,nan,nan,,nan
655,AIK,Bilal Hussein,,28,49,45.0,85.0,2518,2531,carry,,0.0012596277112947151,,42,False,False,False,nan,nan,nan,,nan
656,AIK,Alexander Milošević,Mikael Lustig,46,47,59.0,13.0,2532,2534,pass accurate,,0.004809745437630408,0.7586428997066654,43,False,False,False,nan,nan,nan,,nan
657,AIK,Mikael Lustig,Sebastian Larsson,58,20,61.0,28.0,2534,2536,pass accurate,,0.003821588638391167,0.7581487712227799,43,False,False,False,nan,nan,nan,,nan
658,AIK,Sebastian Larsson,Bilal Hussein,47,14,54.0,24.0,2542,2544,pass accurate,,0.0025660339383090473,0.7932169412839402,43,False,False,False,nan,nan,nan,,nan
659,AIK,Bilal Hussein,Sotirios Papagiannopoulos,47,30,41.0,67.0,2544,2546,pass accurate,,-0.0017452956752583952,0.8452251370707716,43,False,False,False,nan,nan,nan,,nan
660,AIK,Sotirios Papagiannopoulos,Bilal Hussein,43,66,46.0,53.0,2548,2550,pass accurate,,0.0005935349730172637,0.7813739690758911,43,False,False,False,nan,nan,nan,,nan
661,AIK,Bilal Hussein,Mikael Lustig,46,52,55.0,19.0,2551,2553,pass accurate,,0.0015273498568611973,0.8033549195134293,43,False,False,False,nan,nan,nan,,nan
662,AIK,Mikael Lustig,Alexander Milošević,55,19,47.0,24.0,2553,2555,pass accurate,,-0.0025660339383090473,0.8144715266673594,43,False,False,False,nan,nan,nan,,nan
663,AIK,Alexander Milošević,Sebastian Larsson,57,26,64.0,31.0,2556,2558,pass accurate,,0.0030036332155641936,0.728892401469474,43,False,False,False,nan,nan,nan,,nan
664,AIK,Sebastian Larsson,Erick Ouma Otieno,67,46,76.0,91.0,2559,2561,pass accurate,,0.0007003983920737186,0.6588963258234051,43,False,False,False,nan,nan,nan,,nan
665,AIK,Erick Ouma Otieno,,92,88,,,2559,2584,final third entry,,,,43,False,False,False,nan,nan,nan,,nan
666,AIK,Erick Ouma Otieno,,90,90,95.0,60.0,2566,2568,pass into the box,,,,43,False,False,False,nan,nan,nan,,nan
667,AIK,Erick Ouma Otieno,,90,90,95.0,60.0,2566,2568,pass inaccurate,,,0.41700829403097067,43,False,False,False,nan,nan,nan,,nan
668,AIK,Erick Ouma Otieno,,90,90,95.0,60.0,2566,2568,cross inacurate,,,0.41700829403097067,43,False,False,False,nan,nan,nan,,nan
669,IFK Göteborg,Ioannis Anestis,,5,40,66.0,2.0,2598,2608,pass inaccurate,,,,44,False,False,False,nan,nan,nan,,nan
670,IFK Göteborg,Ioannis Anestis,,5,40,66.0,2.0,2598,2608,goalkeeper kick inaccurate,,,,44,False,False,False,nan,nan,nan,,nan
671,AIK,Erick Ouma Otieno,Sotirios Papagiannopoulos,34,98,23.0,89.0,2612,2614,pass accurate,,-0.002510623679427981,0.9261609892022986,44,False,False,False,nan,nan,nan,,nan
672,AIK,Sotirios Papagiannopoulos,Alexander Milošević,23,82,18.0,49.0,2615,2617,pass accurate,,0.0017525102135143387,0.9335530379011319,44,False,False,False,nan,nan,nan,,nan
673,AIK,Alexander Milošević,Mikael Lustig,22,38,40.0,21.0,2618,2620,pass accurate,,0.001538514442613964,0.7824972188739441,44,False,False,False,nan,nan,nan,,nan
674,AIK,Mikael Lustig,Bilal Hussein,45,13,46.0,29.0,2622,2624,pass accurate,,0.0007922984038406314,0.7520555602475456,44,False,False,False,nan,nan,nan,,nan
675,AIK,Bilal Hussein,Nicolas Stefanelli,46,32,61.0,30.0,2623,2625,pass accurate,,0.005595324172859583,0.7620645222005352,44,False,False,False,nan,nan,nan,,nan
676,AIK,Nicolas Stefanelli,,69,31,,,2624,2629,lost ball,,,,44,False,False,False,nan,nan,nan,,nan
677,IFK Göteborg,August Erlingmark,,31,69,,,2625,2630,tackle successful,,,,44,False,False,False,nan,nan,nan,,nan
678,IFK Göteborg,August Erlingmark,,31,69,,,2625,2630,challenge unsuccessful,,,,44,False,False,False,nan,nan,nan,,nan
